  0.161250000000000E+001 -0.461609110993860E+002  0.200620409294929E+001  0.405218957773553E+003  0.234569129312365E+001  0.573394418121064E+001  0.979793247091031E+000  0.984807753000000E+000 -0.983624846759423E-002 -0.173369368213115E+000  0.000000000000000E+000  0.998394400156810E+000 -0.566446973292610E-001  0.173648177700000E+000  0.557841370961946E-001  0.983226545826211E+000 -0.236944745371800E+000  0.236660138130317E-002  0.417126699920754E-001
  0.161875000000000E+001 -0.461600194159103E+002  0.193894715533342E+001  0.405219136579497E+003  0.227578893026752E+001  0.573394725689309E+001  0.947311839179494E+000  0.984807753000000E+000 -0.102803024027184E-001 -0.173343603865385E+000  0.000000000000000E+000  0.998246029191614E+000 -0.592019020232910E-001  0.173648177700000E+000  0.583024921048834E-001  0.983080428949366E+000 -0.236944745371800E+000  0.247344075809405E-002  0.417064710900116E-001
  0.162500000000000E+001 -0.461591236782428E+002  0.186870052833754E+001  0.405219323955811E+003  0.220237751024052E+001  0.573395065732148E+001  0.913369763939388E+000  0.984807753000000E+000 -0.107084583620202E-001 -0.173317680973522E+000  0.000000000000000E+000  0.998096745207147E+000 -0.616675539234308E-001  0.173648177700000E+000  0.607306852123402E-001  0.982933412924064E+000 -0.236944745371800E+000  0.257645508190207E-002  0.417002340422295E-001
  0.163125000000000E+001 -0.461582294063638E+002  0.179557251773277E+001  0.405219518755536E+003  0.212557023327334E+001  0.573395435441891E+001  0.878019354230374E+000  0.984807753000000E+000 -0.111200607939681E-001 -0.173291759372652E+000  0.000000000000000E+000  0.997947468657210E+000 -0.640378778588707E-001  0.173648177700000E+000  0.630649986010829E-001  0.982786404220345E+000 -0.236944745371800E+000  0.267548662702872E-002  0.416939973050601E-001
  0.163750000000000E+001 -0.461573421309934E+002  0.171967586190400E+001  0.405219719638635E+003  0.204548554615890E+001  0.573395836898365E+001  0.841315107370322E+000  0.984807753000000E+000 -0.115144802513957E-001 -0.173265998866110E+000  0.000000000000000E+000  0.997799119812534E+000 -0.663092489878498E-001  0.173648177700000E+000  0.653018624988419E-001  0.982640309127959E+000 -0.236944745371800E+000  0.277038394848580E-002  0.416877993271862E-001
  0.164375000000000E+001 -0.461564673028479E+002  0.164112759662415E+001  0.405219925594533E+003  0.196224690118846E+001  0.573396262175122E+001  0.803313624389801E+000  0.984807753000000E+000 -0.118911142897312E-001 -0.173240558240498E+000  0.000000000000000E+000  0.997652613088711E+000 -0.684781979703502E-001  0.173648177700000E+000  0.674378602726698E-001  0.982496028170472E+000 -0.236944745371800E+000  0.286100209810932E-002  0.416816783126638E-001
  0.165000000000000E+001 -0.461556103121543E+002  0.156004883549860E+001  0.405220135247305E+003  0.187598268369266E+001  0.573396710722261E+001  0.764073499133346E+000  0.984807753000000E+000 -0.122493883165648E-001 -0.173215594287584E+000  0.000000000000000E+000  0.997508851413554E+000 -0.705414158605641E-001  0.173648177700000E+000  0.694697332470807E-001  0.982354450558193E+000 -0.236944745371800E+000  0.294720282896550E-002  0.416756719855926E-001
  0.165625000000000E+001 -0.461547764457243E+002  0.147656458682774E+001  0.405220347278385E+003  0.178682590942530E+001  0.573397180102789E+001  0.723655232366989E+000  0.984807753000000E+000 -0.125887563923479E-001 -0.173191260839065E+000  0.000000000000000E+000  0.997368720668495E+000 -0.724957587179327E-001  0.173648177700000E+000  0.713943852450375E-001  0.982216448714026E+000 -0.236944745371800E+000  0.302885478799891E-002  0.416698173578789E-001
  0.166250000000000E+001 -0.461539708465291E+002  0.139080356681448E+001  0.405220560373446E+003  0.169491405496786E+001  0.573397667567619E+001  0.682121141276020E+000  0.984807753000000E+000 -0.129087019821703E-001 -0.173167707820096E+000  0.000000000000000E+000  0.997233084238099E+000 -0.743382519364630E-001  0.173648177700000E+000  0.732088868514960E-001  0.982082872905782E+000 -0.236944745371800E+000  0.310583369691017E-002  0.416641505015152E-001
  0.166875000000000E+001 -0.461531985786096E+002  0.130289803293199E+001  0.405220773243220E+003  0.160038886131151E+001  0.573398179955626E+001  0.639535266349981E+000  0.984807753000000E+000 -0.132087386587067E-001 -0.173145080327385E+000  0.000000000000000E+000  0.997102777700992E+000 -0.760660942928325E-001  0.173648177700000E+000  0.749104794000105E-001  0.981954546017772E+000 -0.236944745371800E+000  0.317802252128484E-002  0.416587063267689E-001
  0.167500000000000E+001 -0.461524642777022E+002  0.121298353984140E+001  0.405220985049362E+003  0.150339612449827E+001  0.573398701247335E+001  0.595963262468531E+000  0.984807753000000E+000 -0.134884107565433E-001 -0.173123517737463E+000  0.000000000000000E+000  0.996978603694628E+000 -0.776766617145060E-001  0.173648177700000E+000  0.764965786836037E-001  0.981832258493584E+000 -0.236944745371800E+000  0.324531162802432E-002  0.416535183676335E-001
  0.168125000000000E+001 -0.461517724936723E+002  0.112119867261425E+001  0.405221194055215E+003  0.140408533512098E+001  0.573399229128340E+001  0.551472314188057E+000  0.984807753000000E+000 -0.137472939782017E-001 -0.173103152850570E+000  0.000000000000000E+000  0.996861326985118E+000 -0.791675107696895E-001  0.173648177700000E+000  0.779647783917012E-001  0.981716763480813E+000 -0.236944745371800E+000  0.330759893115533E-002  0.416486185758471E-001
  0.168750000000000E+001 -0.461511274936797E+002  0.102768495005949E+001  0.405221398894345E+003  0.130260961016932E+001  0.573399761458645E+001  0.506131020737648E+000  0.984807753000000E+000 -0.139849959522635E-001 -0.173084111075355E+000  0.000000000000000E+000  0.996751669772089E+000 -0.805363818814408E-001  0.173648177700000E+000  0.793128532754116E-001  0.981608772207249E+000 -0.236944745371800E+000  0.336479002611460E-002  0.416440371247305E-001
  0.169375000000000E+001 -0.461505332551849E+002  0.932586560819309E+000  0.405221598281816E+003  0.119912541470510E+001  0.573400295498545E+001  0.460009292998829E+000  0.984807753000000E+000 -0.142011567440651E-001 -0.173066509659325E+000  0.000000000000000E+000  0.996650307257011E+000 -0.817812022686439E-001  0.173648177700000E+000  0.805387620438217E-001  0.981508949616537E+000 -0.236944745371800E+000  0.341679831262207E-002  0.416398022240336E-001
  0.170000000000000E+001 -0.461499934470110E+002  0.836050117906376E+000  0.405221791071014E+003  0.109379232236837E+001  0.573400827483680E+001  0.413178242805000E+000  0.984807753000000E+000 -0.143954493194804E-001 -0.173050456969697E+000  0.000000000000000E+000  0.996557863501825E+000 -0.829000886168260E-001  0.173648177700000E+000  0.816406499942373E-001  0.981417910289713E+000 -0.236944745371800E+000  0.346354510626697E-002  0.416359399469092E-001
  0.170625000000000E+001 -0.461495113906832E+002  0.738224483650956E+000  0.405221976036109E+003  0.986772735298413E+000  0.573401353948403E+001  0.365710079441852E+000  0.984807753000000E+000 -0.145675799623376E-001 -0.173036051829010E+000  0.000000000000000E+000  0.996474907602843E+000 -0.838913494819680E-001  0.173648177700000E+000  0.826168513794747E-001  0.981336214677238E+000 -0.236944745371800E+000  0.350495973893842E-002  0.416324740700597E-001
  0.171250000000000E+001 -0.461490900576318E+002  0.639260499403834E+000  0.405222151980057E+003  0.878231666192137E+000  0.573401872383597E+001  0.317677993707505E+000  0.984807753000000E+000 -0.147172886460287E-001 -0.173023382909479E+000  0.000000000000000E+000  0.996401950203012E+000 -0.847534874305143E-001  0.173648177700000E+000  0.834658915153585E-001  0.981264365664246E+000 -0.236944745371800E+000  0.354097964823449E-002  0.416294259280207E-001
  0.171875000000000E+001 -0.461487320234688E+002  0.539310744777156E+000  0.405222317877296E+003  0.768336484947738E+000  0.573402377499851E+001  0.269156037584159E+000  0.984807753000000E+000 -0.148443493598602E-001 -0.173012528189762E+000  0.000000000000000E+000  0.996339440363514E+000 -0.854852009187550E-001  0.173648177700000E+000  0.841864886315527E-001  0.981202805489670E+000 -0.236944745371800E+000  0.357155045598236E-002  0.416268142824567E-001
  0.172500000000000E+001 -0.461484395219800E+002  0.438529353316644E+000  0.405222472533197E+003  0.657256593710099E+000  0.573402870573794E+001  0.220219038053429E+000  0.984807753000000E+000 -0.149485703906753E-001 -0.173003554477374E+000  0.000000000000000E+000  0.996287762813501E+000 -0.860853859146217E-001  0.173648177700000E+000  0.847775554687165E-001  0.981151913037761E+000 -0.236944745371800E+000  0.359662603599648E-002  0.416246552072563E-001
  0.173125000000000E+001 -0.461482143572554E+002  0.337071721034842E+000  0.405222615114492E+003  0.545163301747358E+000  0.573403345537712E+001  0.170942451605999E+000  0.984807753000000E+000 -0.150297945602353E-001 -0.172996516999643E+000  0.000000000000000E+000  0.996247235594476E+000 -0.865531372647126E-001  0.173648177700000E+000  0.852382006247622E-001  0.981112001518258E+000 -0.236944745371800E+000  0.361616857119262E-002  0.416229619901142E-001
  0.173750000000000E+001 -0.461480579129843E+002  0.235094288710003E+000  0.405222744700853E+003  0.432229434734860E+000  0.573403800564034E+001  0.121402256998175E+000  0.984807753000000E+000 -0.150878994187997E-001 -0.172991459065640E+000  0.000000000000000E+000  0.996218108113437E+000 -0.868877498090765E-001  0.173648177700000E+000  0.855677296527028E-001  0.981083316549105E+000 -0.236944745371800E+000  0.363014860016320E-002  0.416217450511930E-001
  0.174375000000000E+001 -0.461479711545303E+002  0.132754301351655E+000  0.405222860526775E+003  0.318629121888341E+000  0.573404232617198E+001  0.716748410076989E-001  0.984807753000000E+000 -0.151227973952800E-001 -0.172988411801115E+000  0.000000000000000E+000  0.996200559616439E+000 -0.870887192459145E-001  0.173648177700000E+000  0.857656459122169E-001  0.981066034653208E+000 -0.236944745371800E+000  0.363854505330436E-002  0.416210118793482E-001
  0.175000000000000E+001 -0.461479546091846E+002  0.302095644869813E-001  0.405222961891134E+003  0.204537521766724E+000  0.573404638278745E+001  0.218368806321955E-001  0.984807753000000E+000 -0.151344359042699E-001 -0.172987393958029E+000  0.000000000000000E+000  0.996194698091721E+000 -0.871557427479406E-001  0.173648177700000E+000  0.858316511766454E-001  0.981060262178221E+000 -0.236944745371800E+000  0.364134527856733E-002  0.416207669863018E-001
  0.175625000000000E+001 -0.461480083871472E+002 -0.723818060168307E-001  0.405223048098063E+003  0.901305457000089E-001  0.573405016874221E+001 -0.280347785079431E-001  0.984807753000000E+000 -0.151227974101729E-001 -0.172988411799813E+000  0.000000000000000E+000  0.996200559608941E+000 -0.870887193316794E-001  0.173648177700000E+000  0.857656459966789E-001  0.981066034645824E+000 -0.236944745371800E+000  0.363854505688760E-002  0.416210118790350E-001
  0.176250000000000E+001 -0.461481321591137E+002 -0.174861616493113E+000  0.405223118686635E+003 -0.244154154787844E-001  0.573405364906600E+001 -0.778632375334902E-001  0.984807753000000E+000 -0.150878994485631E-001 -0.172991459063044E+000  0.000000000000000E+000  0.996218108098488E+000 -0.868877499804772E-001  0.173648177700000E+000  0.855677298214995E-001  0.981083316534383E+000 -0.236944745371800E+000  0.363014860732428E-002  0.416217450505684E-001
  0.176875000000000E+001 -0.461483251601008E+002 -0.277071840608722E+000  0.405223173229095E+003 -0.138923733867509E+000  0.573405680086473E+001 -0.127571660828875E+000  0.984807753000000E+000 -0.150297946048244E-001 -0.172996516995770E+000  0.000000000000000E+000  0.996247235572168E+000 -0.865531375214907E-001  0.173648177700000E+000  0.852382008776393E-001  0.981112001496288E+000 -0.236944745371800E+000  0.361616858192074E-002  0.416229619891821E-001
  0.177500000000000E+001 -0.461485862000377E+002 -0.378854878566982E+000  0.405223211386033E+003 -0.253217860794224E+000  0.573405960475995E+001 -0.177083401423508E+000  0.984807753000000E+000 -0.149485704500228E-001 -0.173003554472246E+000  0.000000000000000E+000  0.996287762783970E+000 -0.860853862563902E-001  0.173648177700000E+000  0.847775558052928E-001  0.981151913008679E+000 -0.236944745371800E+000  0.359662605027548E-002  0.416246552060225E-001
  0.178125000000000E+001 -0.461489136739580E+002 -0.480053778771961E+000  0.405223232916716E+003 -0.367121570528120E+000  0.573406204727140E+001 -0.226322114019327E+000  0.984807753000000E+000 -0.148443494338766E-001 -0.173012528183411E+000  0.000000000000000E+000  0.996339440326943E+000 -0.854852013449986E-001  0.173648177700000E+000  0.841864890513207E-001  0.981202805453654E+000 -0.236944745371800E+000  0.357155047379071E-002  0.416268142809288E-001
  0.178750000000000E+001 -0.461493055576308E+002 -0.580512496609403E+000  0.405223237736687E+003 -0.480459242674883E+000  0.573406409300811E+001 -0.275211875567839E+000  0.984807753000000E+000 -0.147172887346024E-001 -0.173023382901945E+000  0.000000000000000E+000  0.996401950159625E+000 -0.847534879405899E-001  0.173648177700000E+000  0.834658920176850E-001  0.981264365621519E+000 -0.236944745371800E+000  0.354097966954533E-002  0.416294259262080E-001
  0.179375000000000E+001 -0.461497594340364E+002 -0.680076120565391E+000  0.405223225704885E+003 -0.593056135810954E+000  0.573406575333200E+001 -0.323677298249660E+000  0.984807753000000E+000 -0.145675800653349E-001 -0.173036051820338E+000  0.000000000000000E+000  0.996474907552908E+000 -0.838913500751060E-001  0.173648177700000E+000  0.826168519636016E-001  0.981336214628062E+000 -0.236944745371800E+000  0.350495976371958E-002  0.416324740679734E-001
  0.180000000000000E+001 -0.461502725026098E+002 -0.778591122959718E+000  0.405223196955713E+003 -0.704738627355243E+000  0.573406700964092E+001 -0.371643646801592E+000  0.984807753000000E+000 -0.143954494367458E-001 -0.173050456959942E+000  0.000000000000000E+000  0.996557863445649E+000 -0.829000892921306E-001  0.173648177700000E+000  0.816406506592825E-001  0.981417910234390E+000 -0.236944745371800E+000  0.346354513448103E-002  0.416359399445621E-001
  0.180625000000000E+001 -0.461508416025101E+002 -0.875905597322456E+000  0.405223151638590E+003 -0.815334512905957E+000  0.573406786102581E+001 -0.419036959312151E+000  0.984807753000000E+000 -0.142011568754214E-001 -0.173066509648547E+000  0.000000000000000E+000  0.996650307194940E+000 -0.817812030250945E-001  0.173648177700000E+000  0.805387627887801E-001  0.981508949555409E+000 -0.236944745371800E+000  0.341679834422639E-002  0.416398022214403E-001
  0.181250000000000E+001 -0.461514632208619E+002 -0.971869484049342E+000  0.405223090070813E+003 -0.924673272049190E+000  0.573406829060359E+001 -0.465784156173564E+000  0.984807753000000E+000 -0.139849960975120E-001 -0.173084111063619E+000  0.000000000000000E+000  0.996751669704504E+000 -0.805363827178937E-001  0.173648177700000E+000  0.793128540991569E-001  0.981608772140691E+000 -0.236944745371800E+000  0.336479006106139E-002  0.416440371219068E-001
  0.181875000000000E+001 -0.461521335507330E+002 -0.106633481362954E+001  0.405223012586409E+003 -0.103258632183789E+001  0.573406833103197E+001 -0.511813152884927E+000  0.984807753000000E+000 -0.137472941371226E-001 -0.173103152837949E+000  0.000000000000000E+000  0.996861326912437E+000 -0.791675116848784E-001  0.173648177700000E+000  0.779647792929863E-001  0.981716763409236E+000 -0.236944745371800E+000  0.330759896939169E-002  0.416486185728104E-001
  0.182500000000000E+001 -0.461528485447045E+002 -0.115915597464933E+001  0.405222919770358E+003 -0.113890728572751E+001  0.573406806206764E+001 -0.557052984444038E+000  0.984807753000000E+000 -0.134884109288958E-001 -0.173123517724034E+000  0.000000000000000E+000  0.996978603617297E+000 -0.776766627070445E-001  0.173648177700000E+000  0.764965796610634E-001  0.981832258417428E+000 -0.236944745371800E+000  0.324531166949234E-002  0.416535183644026E-001
  0.183125000000000E+001 -0.461536036708024E+002 -0.125018982659694E+001  0.405222812732932E+003 -0.124347231198331E+001  0.573406732886541E+001 -0.601433877223555E+000  0.984807753000000E+000 -0.132087388442295E-001 -0.173145080313232E+000  0.000000000000000E+000  0.997102777619488E+000 -0.760660953612157E-001  0.173648177700000E+000  0.749104804521626E-001  0.981954545937507E+000 -0.236944745371800E+000  0.317802256592163E-002  0.416587063233637E-001
  0.183750000000000E+001 -0.461543942936499E+002 -0.133929594805526E+001  0.405222691659842E+003 -0.134612007683551E+001  0.573406616944755E+001 -0.644887395798662E+000  0.984807753000000E+000 -0.129087021805818E-001 -0.173167707805306E+000  0.000000000000000E+000  0.997233084152924E+000 -0.743382530790692E-001  0.173648177700000E+000  0.732088879767435E-001  0.982082872821901E+000 -0.236944745371800E+000  0.310583374464797E-002  0.416641504979566E-001
  0.184375000000000E+001 -0.461552155385946E+002 -0.142633693852450E+001  0.405222557260181E+003 -0.144669229460310E+001  0.573406459587519E+001 -0.687346535461433E+000  0.984807753000000E+000 -0.125887566033466E-001 -0.173191260823728E+000  0.000000000000000E+000  0.997368720580174E+000 -0.724957599330257E-001  0.173648177700000E+000  0.713943864416705E-001  0.982216448627046E+000 -0.236944745371800E+000  0.302885483876519E-002  0.416698173541889E-001
  0.185000000000000E+001 -0.461560623424653E+002 -0.151117858204140E+001  0.405222410321920E+003 -0.154503388949539E+001  0.573406262556314E+001 -0.728745824623267E+000  0.984807753000000E+000 -0.122493885398297E-001 -0.173215594271795E+000  0.000000000000000E+000  0.997508851322630E+000 -0.705414171462955E-001  0.173648177700000E+000  0.694697345132789E-001  0.982354450468650E+000 -0.236944745371800E+000  0.294720288268304E-002  0.416756719817939E-001
  0.185625000000000E+001 -0.461569294854868E+002 -0.159369005288642E+001  0.405222251741157E+003 -0.164099322379175E+001  0.573406027325470E+001 -0.769021425348534E+000  0.984807753000000E+000 -0.118911145249223E-001 -0.173240558224354E+000  0.000000000000000E+000  0.997652612995745E+000 -0.684781993247619E-001  0.173648177700000E+000  0.674378616065049E-001  0.982496028078918E+000 -0.236944745371800E+000  0.286100215469630E-002  0.416816783087797E-001
  0.186250000000000E+001 -0.461578116202697E+002 -0.167374412061582E+001  0.405222082509778E+003 -0.173442232893516E+001  0.573405755210875E+001 -0.808111232529693E+000  0.984807753000000E+000 -0.115144804981544E-001 -0.173265998849712E+000  0.000000000000000E+000  0.997799119718099E+000 -0.663092504088768E-001  0.173648177700000E+000  0.653018638982803E-001  0.982640309034959E+000 -0.236944745371800E+000  0.277038400785596E-002  0.416877993232407E-001
  0.186875000000000E+001 -0.461587033088082E+002 -0.175121734445132E+001  0.405221903660449E+003 -0.182517713851570E+001  0.573405448061548E+001 -0.845954970054613E+000  0.984807753000000E+000 -0.111200610519178E-001 -0.173291759356100E+000  0.000000000000000E+000  0.997947468561887E+000 -0.640378793443438E-001  0.173648177700000E+000  0.630650000639884E-001  0.982786404126471E+000 -0.236944745371800E+000  0.267548668909142E-002  0.416939973010776E-001
  0.187500000000000E+001 -0.461595990545940E+002 -0.182599025981547E+001  0.405221716244520E+003 -0.191311771338520E+001  0.573405109183565E+001 -0.882494283274260E+000  0.984807753000000E+000 -0.107084586307667E-001 -0.173317680956918E+000  0.000000000000000E+000  0.998096745111525E+000 -0.616675554710797E-001  0.173648177700000E+000  0.607306867364769E-001  0.982933412829895E+000 -0.236944745371800E+000  0.257645514656246E-002  0.417002340382344E-001
  0.188125000000000E+001 -0.461604933464277E+002 -0.189794758515048E+001  0.405221521565085E+003 -0.199810844558620E+001  0.573404736690575E+001 -0.917672833273433E+000  0.984807753000000E+000 -0.102803026818503E-001 -0.173343603848831E+000  0.000000000000000E+000  0.998246029096282E+000 -0.592019036307476E-001  0.173648177700000E+000  0.583024936879191E-001  0.983080428855482E+000 -0.236944745371800E+000  0.247344082525319E-002  0.417064710860286E-001
  0.188750000000000E+001 -0.461613807037372E+002 -0.196697841139696E+001  0.405221320847934E+003 -0.208001827117333E+001  0.573404331039404E+001 -0.951436387684867E+000  0.984807753000000E+000 -0.983624875668398E-002 -0.173369368196713E+000  0.000000000000000E+000  0.998394400062356E+000 -0.566446989940625E-001  0.173648177700000E+000  0.557841387357041E-001  0.983226545733192E+000 -0.236944745371800E+000  0.236660145085817E-002  0.417126699881291E-001
  0.189375000000000E+001 -0.461622556156245E+002 -0.203297623722644E+001  0.405221115218669E+003 -0.215872089319606E+001  0.573403899023806E+001 -0.983732868182305E+000  0.984807753000000E+000 -0.937697756463915E-002 -0.173394815119377E+000  0.000000000000000E+000  0.998540943049455E+000 -0.539998616100603E-001  0.173648177700000E+000  0.531794823745144E-001  0.983370862403035E+000 -0.236944745371800E+000  0.225610080205218E-002  0.417187925177222E-001
  0.190000000000000E+001 -0.461631126771030E+002 -0.209583928863145E+001  0.405220905948932E+003 -0.223409495737050E+001  0.573403443003507E+001 -0.101451247025410E+001  0.984807753000000E+000 -0.890319397871897E-002 -0.173419787670001E+000  0.000000000000000E+000  0.998684754236845E+000 -0.512714506805848E-001  0.173648177700000E+000  0.504925221377970E-001  0.983512488775345E+000 -0.236944745371800E+000  0.214210847127978E-002  0.417248009134021E-001
  0.190625000000000E+001 -0.461639466074003E+002 -0.215547061985445E+001  0.405220694365349E+003 -0.230602422703156E+001  0.573402966058955E+001 -0.104372773199554E+001  0.984807753000000E+000 -0.841562599438082E-002 -0.173444131805182E+000  0.000000000000000E+000  0.998824946523941E+000 -0.484636585643871E-001  0.173648177700000E+000  0.477273866929533E-001  0.983650551226588E+000 -0.236944745371800E+000  0.202479961424803E-002  0.417306581123269E-001
  0.191250000000000E+001 -0.461647522469812E+002 -0.221177831382553E+001  0.405220481753464E+003 -0.237439776797345E+001  0.573402470077887E+001 -0.107133361575592E+001  0.984807753000000E+000 -0.791502364237548E-002 -0.173467697336626E+000  0.000000000000000E+000  0.998960655010815E+000 -0.455808045164155E-001  0.173648177700000E+000  0.448883296757434E-001  0.983784197996609E+000 -0.236944745371800E+000  0.190435468835554E-002  0.417363279791923E-001
  0.191875000000000E+001 -0.461655246470110E+002 -0.226467554354901E+001  0.405220269266189E+003 -0.243911018610897E+001  0.573401961527153E+001 -0.109728754853812E+001  0.984807753000000E+000 -0.740215785678590E-002 -0.173490338859528E+000  0.000000000000000E+000  0.999091042344572E+000 -0.426273281691104E-001  0.173648177700000E+000  0.419797232706152E-001  0.983912604453786E+000 -0.236944745371800E+000  0.178095918034269E-002  0.417417755296025E-001
  0.192500000000000E+001 -0.461662590292810E+002 -0.231408080304487E+001  0.405220058116126E+003 -0.250006170053164E+001  0.573401438677220E+001 -0.112154951171509E+001  0.984807753000000E+000 -0.687781929966763E-002 -0.173511916651888E+000  0.000000000000000E+000  0.999215303898283E+000 -0.396077827637787E-001  0.173648177700000E+000  0.390060515449090E-001  0.984034978195280E+000 -0.236944745371800E+000  0.165480332350003E-002  0.417469671464444E-001
  0.193125000000000E+001 -0.461669508936409E+002 -0.235991788073299E+001  0.405219849601321E+003 -0.255715831046938E+001  0.573400909122998E+001 -0.114408209752177E+001  0.984807753000000E+000 -0.634281714391526E-002 -0.173532297539131E+000  0.000000000000000E+000  0.999332672750135E+000 -0.365268281414004E-001  0.173648177700000E+000  0.359719035461497E-001  0.984150563950545E+000 -0.236944745371800E+000  0.152608180482601E-002  0.417518707879150E-001
  0.193750000000000E+001 -0.461675955443229E+002 -0.240211540369901E+001  0.405219646763765E+003 -0.261031185224435E+001  0.573400334151196E+001 -0.116485038252343E+001  0.984807753000000E+000 -0.579797781620065E-002 -0.173551355718628E+000  0.000000000000000E+000  0.999442424431660E+000 -0.333892235034992E-001  0.173648177700000E+000  0.328819661728959E-001  0.984258648257415E+000 -0.236944745371800E+000  0.139499346257788E-002  0.417564561859018E-001
  0.194375000000000E+001 -0.461681892339017E+002 -0.244060880279955E+001  0.405219450271953E+003 -0.265944041004231E+001  0.573399738682309E+001 -0.118382248016308E+001  0.984807753000000E+000 -0.524414370204891E-002 -0.173568973538945E+000  0.000000000000000E+000  0.999543881415262E+000 -0.301998199549716E-001  0.173648177700000E+000  0.297410168308601E-001  0.984358563881463E+000 -0.236944745371800E+000  0.126174097471297E-002  0.417606950334702E-001
  0.195000000000000E+001 -0.461687285235030E+002 -0.247533898400705E+001  0.405219260589071E+003 -0.270446825740101E+001  0.573399144176937E+001 -0.120096920288589E+001  0.984807753000000E+000 -0.468217181533328E-002 -0.173585042228939E+000  0.000000000000000E+000  0.999636417312883E+000 -0.269635528420134E-001  0.173648177700000E+000  0.265539158872400E-001  0.984449693950870E+000 -0.236944745371800E+000  0.112653053876919E-002  0.417645611602827E-001
  0.195625000000000E+001 -0.461692101406039E+002 -0.250625243212923E+001  0.405219078574807E+003 -0.274532596397684E+001  0.573398559731434E+001 -0.121626412634610E+001  0.984807753000000E+000 -0.411293243467631E-002 -0.173599462572090E+000  0.000000000000000E+000  0.999719460759364E+000 -0.236854338994674E-001  0.173648177700000E+000  0.233255989373645E-001  0.984531475780801E+000 -0.236944745371800E+000  0.989571543783121E-003  0.417680306948449E-001
  0.196250000000000E+001 -0.461696311657824E+002 -0.253330151043794E+001  0.405218905368569E+003 -0.278195050023595E+001  0.573397987258561E+001 -0.122968366447016E+001  0.984807753000000E+000 -0.353730770944403E-002 -0.173612145521848E+000  0.000000000000000E+000  0.999792498956057E+000 -0.203705432230633E-001  0.173648177700000E+000  0.200610688988944E-001  0.984603404363169E+000 -0.236944745371800E+000  0.851076234892235E-003  0.417710822125567E-001
  0.196875000000000E+001 -0.461699888903441E+002 -0.255644451650262E+001  0.405218741947638E+003 -0.281428541499226E+001  0.573397433332083E+001 -0.124120715232460E+001  0.984807753000000E+000 -0.295619023820445E-002 -0.173623012754088E+000  0.000000000000000E+000  0.999855080852302E+000 -0.170240210830871E-001  0.173648177700000E+000  0.167653879498596E-001  0.984665035499788E+000 -0.236944745371800E+000  0.711259371311990E-003  0.417736968686337E-001
  0.197500000000000E+001 -0.461702811256613E+002 -0.257564576085606E+001  0.405218589301113E+003 -0.284228085656165E+001  0.573396902205583E+001 -0.125081681436864E+001  0.984807753000000E+000 -0.237048162269201E-002 -0.173631997153195E+000  0.000000000000000E+000  0.999906819944678E+000 -0.136510595969935E-001  0.173648177700000E+000  0.134436693277842E-001  0.984715988559094E+000 -0.236944745371800E+000  0.570337878419698E-003  0.417758585150588E-001
  0.198125000000000E+001 -0.461705061060927E+002 -0.259087564092144E+001  0.405218448345065E+003 -0.286589365419517E+001  0.573396397155860E+001 -0.125849782627044E+001  0.984807753000000E+000 -0.178109100047652E-002 -0.173639043228701E+000  0.000000000000000E+000  0.999947396676316E+000 -0.102568942793836E-001  0.173648177700000E+000  0.101010690080383E-001  0.984755948839002E+000 -0.236944745371800E+000  0.428530494714650E-003  0.417775538008255E-001
  0.198750000000000E+001 -0.461706624424492E+002 -0.260211068042624E+001  0.405218319906239E+003 -0.288508739911039E+001  0.573395921818305E+001 -0.126423834824736E+001  0.984807753000000E+000 -0.118893355966809E-002 -0.173644107459831E+000  0.000000000000000E+000  0.999976560421062E+000 -0.684679548853158E-002  0.173648177700000E+000  0.674277728031132E-002  0.984784669520935E+000 -0.236944745371800E+000  0.286057414456142E-003  0.417787722548354E-001
  0.199375000000000E+001 -0.461707491697997E+002 -0.260933356233514E+001  0.405218204747356E+003 -0.289983249513238E+001  0.573395479530088E+001 -0.126802953232047E+001  0.984807753000000E+000 -0.594929039108688E-003 -0.173647158565780E+000  0.000000000000000E+000  0.999994131039938E+000 -0.342605978933165E-002  0.173648177700000E+000  0.337401024277536E-002  0.984801973202629E+000 -0.236944745371800E+000  0.143139926809550E-003  0.417795063509267E-001
  0.200000000000000E+001 -0.461707657523067E+002 -0.261253315549272E+001  0.405218103563353E+003 -0.291010620553295E+001  0.573395073217694E+001 -0.126986553603821E+001  0.984807753000000E+000 -0.217594043814863E-009 -0.173648177700000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.125307415659026E-008  0.173648177700000E+000  0.123403714449403E-008  0.984807753000000E+000 -0.236944745371800E+000  0.523531269418561E-010  0.417797515546200E-001

