 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.159375000000000E+001 -0.449890590748729E+002  0.195867074024044E+001  0.378519789536221E+003  0.402082064400053E+001  0.131742607304703E+002  0.101694903843889E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.841562578461479E-002  0.998824946573075E+000 -0.477273856957067E-001  0.173444131114537E+000  0.484636575517564E-001  0.983650551274975E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.160000000000000E+001 -0.449705631730217E+002  0.189498995190823E+001  0.378429699133575E+003  0.403889864718415E+001  0.131745965968059E+002  0.988909560514635E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.890319377229551E-002  0.998684754287264E+000 -0.504925211706538E-001  0.173419786979676E+000  0.512714496985218E-001  0.983512488824997E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.160625000000000E+001 -0.449507776395235E+002  0.182810310054475E+001  0.378349789070266E+003  0.405153311097599E+001  0.131741517866991E+002  0.959390926592531E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.937697736184528E-002  0.998540943100838E+000 -0.531794814387871E-001  0.173394814429321E+000  0.539998606598979E-001  0.983370862453637E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.161250000000000E+001 -0.449311003617597E+002  0.176000226241747E+001  0.378273859182069E+003  0.406357248587420E+001  0.131738458141844E+002  0.929526792326225E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.983624855779923E-002  0.998394400114382E+000 -0.557841378326462E-001  0.173369367506871E+000  0.566446980770736E-001  0.983226545784428E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.161875000000000E+001 -0.449121970849793E+002  0.168834440623654E+001  0.378204477586824E+003  0.406531432356390E+001  0.131722625122608E+002  0.897631091890588E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.102803024871464E-001  0.998246029148626E+000 -0.583024928187238E-001  0.173343603159148E+000  0.592019027481435E-001  0.983080428907031E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.162500000000000E+001 -0.448939385829424E+002  0.161379186721864E+001  0.378138386981345E+003  0.406034839664597E+001  0.131706203736248E+002  0.864168329570561E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.107084584405070E-001  0.998096745163862E+000 -0.607306859022747E-001  0.173317680267338E+000  0.616675546240086E-001  0.982933412881436E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.163125000000000E+001 -0.448733502588816E+002  0.153814182063366E+001  0.378049635225357E+003  0.405334582095692E+001  0.131710184572220E+002  0.830240639820359E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.111200608663574E-001  0.997947468613894E+000 -0.630649992658468E-001  0.173291758666567E+000  0.640378785338896E-001  0.982786404177687E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.163750000000000E+001 -0.448550388789237E+002  0.145987067889160E+001  0.377986751578994E+003  0.403632798159897E+001  0.131694483272516E+002  0.794560266996951E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.115144803175393E-001  0.997799119769457E+000 -0.653018631372019E-001  0.173265998160171E+000  0.663092496360576E-001  0.982640309085537E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.164375000000000E+001 -0.448364812721181E+002  0.137802395430523E+001  0.377914796211798E+003  0.401115267055925E+001  0.131684744674526E+002  0.757139846568590E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.118911143494894E-001  0.997652613046143E+000 -0.674378608834268E-001  0.173240557534749E+000  0.684781985905292E-001  0.982496028128550E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.165000000000000E+001 -0.448212783156798E+002  0.129514313089110E+001  0.377870814412875E+003  0.398366159627862E+001  0.131654946616916E+002  0.719266191163181E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.122493883698065E-001  0.997508851371762E+000 -0.694697338290716E-001  0.173215593582070E+000  0.705414164515332E-001  0.982354450517036E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.165625000000000E+001 -0.448044318919388E+002  0.121029315368715E+001  0.377801979348509E+003  0.394965722525857E+001  0.131650495191999E+002  0.680288346082929E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.125887564389509E-001  0.997368720627746E+000 -0.713943857971371E-001  0.173191260133830E+000  0.724957592785493E-001  0.982216448673895E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.166250000000000E+001 -0.447862845339730E+002  0.112176228599721E+001  0.377728518728064E+003  0.390580343272276E+001  0.131648736200686E+002  0.639307596671219E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.129087020220216E-001  0.997233084198653E+000 -0.732088873726191E-001  0.173167707115184E+000  0.743382524656252E-001  0.982082872866935E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.166875000000000E+001 -0.447687037338836E+002  0.103266808080789E+001  0.377661081674974E+003  0.385946056646287E+001  0.131644035061162E+002  0.597959394297527E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.132087386917025E-001  0.997102777663104E+000 -0.749104798891135E-001  0.173145079622834E+000  0.760660947894807E-001  0.981954545980460E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.167500000000000E+001 -0.447529819787283E+002  0.941887075890892E+000  0.377606957443693E+003  0.380570376869212E+001  0.131629830806791E+002  0.555546770481842E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.134884107825895E-001  0.996978603658546E+000 -0.764965791396871E-001  0.173123517033312E+000  0.776766621776252E-001  0.981832258458050E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.168125000000000E+001 -0.447309617783306E+002  0.847625926316698E+000  0.377495185714785E+003  0.374090606122342E+001  0.131656926460120E+002  0.511080710214796E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.137472939972137E-001  0.996861326951079E+000 -0.779647788138107E-001  0.173103152146856E+000  0.791675111983107E-001  0.981716763447290E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.168750000000000E+001 -0.447119882675098E+002  0.753656085264059E+000  0.377427421559382E+003  0.367561787236363E+001  0.131651167459051E+002  0.466742061703231E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.139849959641669E-001  0.996751669740318E+000 -0.793128536626401E-001  0.173084110372112E+000  0.805363822746429E-001  0.981608772175961E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.169375000000000E+001 -0.446965158574436E+002  0.658570380527606E+000  0.377377784760813E+003  0.360399412725346E+001  0.131636785544235E+002  0.421738900979489E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.142011567487953E-001  0.996650307227725E+000 -0.805387623953108E-001  0.173066508956584E+000  0.817812026255553E-001  0.981508949587695E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.170000000000000E+001 -0.446828332944899E+002  0.562683519097191E+000  0.377329973906060E+003  0.352679714477572E+001  0.131626610410902E+002  0.376164126540841E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.143954493169831E-001  0.996557863475222E+000 -0.816406503091794E-001  0.173050456267487E+000  0.829000889366266E-001  0.981417910263514E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.170625000000000E+001 -0.446731352008931E+002  0.465913298233213E+000  0.377306487636604E+003  0.344325409504621E+001  0.131609293089289E+002  0.329904530911026E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.145675799525689E-001  0.996474907579108E+000 -0.826168516571137E-001  0.173036051127356E+000  0.838913497638901E-001  0.981336214653864E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.171250000000000E+001 -0.446658737789043E+002  0.368968051851104E+000  0.377288848852261E+003  0.335633792265775E+001  0.131594243266317E+002  0.283503917180122E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.147172886289550E-001  0.996401950182314E+000 -0.834658917549918E-001  0.173023382208404E+000  0.847534876738443E-001  0.981264365643863E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.171875000000000E+001 -0.446595587127366E+002  0.271190625547121E+000  0.377268267999963E+003  0.326341453685021E+001  0.131587993898555E+002  0.236564320051374E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.148443493354587E-001  0.996339440346004E+000 -0.841864888325326E-001  0.173012527489284E+000  0.854852011228353E-001  0.981202805472426E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.172500000000000E+001 -0.446547537667024E+002  0.173828005167595E+000  0.377253341250254E+003  0.316653750535071E+001  0.131585192937572E+002  0.189593522090017E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.149485703589337E-001  0.996287762799310E+000 -0.847775556304512E-001  0.173003553777509E+000  0.860853860788515E-001  0.981151913023786E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.173125000000000E+001 -0.446507515203991E+002  0.762902348856449E-001  0.377239622415816E+003  0.306470089978321E+001  0.131584045439258E+002  0.142367830386553E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.150297945211521E-001  0.996247235583717E+000 -0.852382007467173E-001  0.172996516300402E+000  0.865531373885490E-001  0.981112001507662E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.173750000000000E+001 -0.446482401058772E+002 -0.217685161201989E-001  0.377233772362593E+003  0.295768805956804E+001  0.131582419120930E+002  0.948181388377846E-001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.150878993723841E-001  0.996218108106201E+000 -0.855677297344024E-001  0.172991458367031E+000  0.868877498920364E-001  0.981083316541979E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.174375000000000E+001 -0.446470328482676E+002 -0.119964343552217E+000  0.377232800476539E+003  0.284561045039085E+001  0.131580425515371E+002  0.469813836783914E-001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.151227973415521E-001  0.996200559612797E+000 -0.857656459532445E-001  0.172988411103142E+000  0.870887192875750E-001  0.981066034649621E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.175000000000000E+001 -0.446482030105067E+002 -0.218588091677088E+000  0.377244251377785E+003  0.272957011796229E+001  0.131576506250249E+002 -0.106208923308767E-002  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.151344358432609E-001  0.996194698091721E+000 -0.858316511766454E-001  0.172987393260693E+000  0.871557427479406E-001  0.981060262178221E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.175625000000000E+001 -0.446509330607950E+002 -0.316430459655945E+000  0.377259503508150E+003  0.260998818115509E+001  0.131576762945427E+002 -0.489635546203968E-001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.151227973419247E-001  0.996200559612609E+000 -0.857656459553572E-001  0.172988411103109E+000  0.870887192897203E-001  0.981066034649436E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.176250000000000E+001 -0.446548774535910E+002 -0.413645702734982E+000  0.377277667779631E+003  0.248611352659998E+001  0.131579993957186E+002 -0.967752371328527E-001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.150878993731285E-001  0.996218108105827E+000 -0.855677297386245E-001  0.172991458366966E+000  0.868877498963237E-001  0.981083316541611E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.176875000000000E+001 -0.446598765453622E+002 -0.510216744800858E+000  0.377298835222669E+003  0.235836391329665E+001  0.131585071985459E+002 -0.144429348546361E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.150297945222674E-001  0.996247235583159E+000 -0.852382007530426E-001  0.172996516300305E+000  0.865531373949719E-001  0.981112001507113E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.177500000000000E+001 -0.446657366376099E+002 -0.605882035322345E+000  0.377321854866388E+003  0.222740096642076E+001  0.131593539173791E+002 -0.191765153242758E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.149485703604182E-001  0.996287762798572E+000 -0.847775556388701E-001  0.173003553777380E+000  0.860853860874003E-001  0.981151913023058E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.178125000000000E+001 -0.446728647972104E+002 -0.700672539721908E+000  0.377351081574133E+003  0.209270157232317E+001  0.131600743822965E+002 -0.238857968713621E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.148443493373101E-001  0.996339440345089E+000 -0.841864888430324E-001  0.173012527489125E+000  0.854852011334972E-001  0.981202805471525E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.178750000000000E+001 -0.446808532333934E+002 -0.794411872191903E+000  0.377382146978237E+003  0.195480230565420E+001  0.131609514048404E+002 -0.285597789347830E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.147172886311706E-001  0.996401950181229E+000 -0.834658917675567E-001  0.173023382208215E+000  0.847534876866031E-001  0.981264365642794E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.179375000000000E+001 -0.446900585485352E+002 -0.886901234078440E+000  0.377418816897413E+003  0.181384150660004E+001  0.131618659643586E+002 -0.331906126659831E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.145675799551452E-001  0.996474907577859E+000 -0.826168516717247E-001  0.173036051127139E+000  0.838913497787265E-001  0.981336214652634E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.180000000000000E+001 -0.447006428990780E+002 -0.978627036805583E+000  0.377461797861752E+003  0.166935929511780E+001  0.131627178093612E+002 -0.377911635132825E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.143954493199163E-001  0.996557863473817E+000 -0.816406503258144E-001  0.173050456267243E+000  0.829000889535182E-001  0.981417910262130E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.180625000000000E+001 -0.447127014216581E+002 -0.106884659310929E+001  0.377511564836323E+003  0.152208024060084E+001  0.131633057153415E+002 -0.423448733740230E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.142011567520810E-001  0.996650307226172E+000 -0.805387624139448E-001  0.173066508956315E+000  0.817812026444767E-001  0.981508949586166E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.181250000000000E+001 -0.447243798261457E+002 -0.115672539038545E+001  0.377552781326150E+003  0.137364312242484E+001  0.131649360902475E+002 -0.468026617392748E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.139849959678000E-001  0.996751669738628E+000 -0.793128536832448E-001  0.173084110371819E+000  0.805363822955655E-001  0.981608772174296E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.181875000000000E+001 -0.447371040792541E+002 -0.124302808846737E+001  0.377601443139646E+003  0.122284964227107E+001  0.131662417793627E+002 -0.511923509680999E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.137472940011889E-001  0.996861326949261E+000 -0.779647788363549E-001  0.173103152146540E+000  0.791675112212027E-001  0.981716763445500E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.182500000000000E+001 -0.447503952413353E+002 -0.132746492705503E+001  0.377650735807209E+003  0.107012168883486E+001  0.131676953254949E+002 -0.555062469885694E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.134884107869006E-001  0.996978603656611E+000 -0.764965791641368E-001  0.173123517032976E+000  0.776766622024520E-001  0.981832258456145E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.183125000000000E+001 -0.447635042244839E+002 -0.141018918209495E+001  0.377694399977865E+003  0.914743162153433E+000  0.131698443058853E+002 -0.597535395294645E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.132087386963431E-001  0.997102777661065E+000 -0.749104799154315E-001  0.173145079622480E+000  0.760660948162047E-001  0.981954545978452E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.183750000000000E+001 -0.447783977493820E+002 -0.149092414418745E+001  0.377754015606746E+003  0.758057046554699E+000  0.131707407997254E+002 -0.639154712031326E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.129087020269845E-001  0.997233084196522E+000 -0.732088874007654E-001  0.173167707114814E+000  0.743382524942057E-001  0.982082872864837E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.184375000000000E+001 -0.447935191509925E+002 -0.156902958598558E+001  0.377809444612976E+003  0.601257804789727E+000  0.131722627249565E+002 -0.679612633631793E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.125887564442287E-001  0.997368720625537E+000 -0.713943858270690E-001  0.173191260133447E+000  0.724957593089430E-001  0.982216448671719E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.185000000000000E+001 -0.448060067277532E+002 -0.164468718159747E+001  0.377842698461245E+003  0.444751656478515E+000  0.131750745436321E+002 -0.718824536406659E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.122493883753912E-001  0.997508851369487E+000 -0.694697338607436E-001  0.173215593581675E+000  0.705414164836937E-001  0.982354450514796E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.185625000000000E+001 -0.448257934803340E+002 -0.171591241346207E+001  0.377943233049504E+003  0.291832906442819E+000  0.131733800715329E+002 -0.755934694494611E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.118911143553723E-001  0.997652613043817E+000 -0.674378609167907E-001  0.173240557534345E+000  0.684781986244077E-001  0.982496028126260E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.186250000000000E+001 -0.448469225463820E+002 -0.178677176035499E+001  0.378030998371444E+003  0.130916017605349E+000  0.131730544831196E+002 -0.793289740136665E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.115144803237116E-001  0.997799119767095E+000 -0.653018631722067E-001  0.173265998159761E+000  0.663092496716023E-001  0.982640309083211E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.186875000000000E+001 -0.448679461562850E+002 -0.185358482556820E+001  0.378110260428763E+003 -0.267910624713453E-001  0.131741560788333E+002 -0.828839286615061E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.111200608728096E-001  0.997947468611510E+000 -0.630649993024390E-001  0.173291758666153E+000  0.640378785710463E-001  0.982786404175339E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.187500000000000E+001 -0.448875711154658E+002 -0.191812675515176E+001  0.378180003604253E+003 -0.185340292269733E+000  0.131759419890072E+002 -0.863279014387041E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.107084584472293E-001  0.998096745161470E+000 -0.607306859403986E-001  0.173317680266923E+000  0.616675546627207E-001  0.982933412879081E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.188125000000000E+001 -0.449070349730501E+002 -0.198001601806868E+001  0.378252510355993E+003 -0.345206480963149E+000  0.131777043926686E+002 -0.896748452408289E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.102803024941284E-001  0.998246029146241E+000 -0.583024928583208E-001  0.173343603158734E+000  0.592019027883515E-001  0.983080428904683E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.188750000000000E+001 -0.449265989415319E+002 -0.203950562920678E+001  0.378328008623086E+003 -0.504559478208109E+000  0.131786742441808E+002 -0.928967402252201E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.983624856503037E-002  0.998394400112020E+000 -0.557841378736560E-001  0.173369367506461E+000  0.566446981187160E-001  0.983226545782101E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.189375000000000E+001 -0.449450679921528E+002 -0.209550218543715E+001  0.378394903859402E+003 -0.661700687177716E+000  0.131802761043360E+002 -0.959541813103554E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.937697736931439E-002  0.998540943098512E+000 -0.531794814811465E-001  0.173394814428917E+000  0.539998607029108E-001  0.983370862451347E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.190000000000000E+001 -0.449645106781351E+002 -0.214900574204524E+001  0.378472762246460E+003 -0.820376078634868E+000  0.131805967462867E+002 -0.989147425401273E+000  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.890319377999114E-002  0.998684754284988E+000 -0.504925212142978E-001  0.173419786979281E+000  0.512714497428391E-001  0.983512488822757E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.190625000000000E+001 -0.449833675530892E+002 -0.219882840236451E+001  0.378544938062201E+003 -0.976100453021496E+000  0.131816639624628E+002 -0.101696617001562E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.841562579252512E-002  0.998824946570865E+000 -0.477273857405685E-001  0.173444131114153E+000  0.484636575973102E-001  0.983650551272798E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.191250000000000E+001 -0.449988453419530E+002 -0.224465179187007E+001  0.378589953910664E+003 -0.112841798171165E+001  0.131840915009945E+002 -0.104274432876993E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.791502343767390E-002  0.998960655056219E+000 -0.448883286957742E-001  0.173467696645238E+000  0.455808035213286E-001  0.983784198041323E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.191875000000000E+001 -0.450153570761592E+002 -0.228719972951690E+001  0.378657000417568E+003 -0.128113892690012E+001  0.131845679582109E+002 -0.106721424459223E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.740215764952679E-002  0.999091042388165E+000 -0.419797222644165E-001  0.173490338167735E+000  0.426273271473895E-001  0.983912604496716E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.192500000000000E+001 -0.450343318216077E+002 -0.232726590831597E+001  0.378742422120560E+003 -0.143441983520203E+001  0.131832129379608E+002 -0.109064861558262E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.687781909014536E-002  0.999215303939782E+000 -0.390060505138880E-001  0.173511915959644E+000  0.396077817168525E-001  0.984034978236148E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.193125000000000E+001 -0.450524708278637E+002 -0.236207601683542E+001  0.378812660160962E+003 -0.158113296557354E+001  0.131835547025426E+002 -0.111148217578472E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.634281693242974E-002  0.999332672789269E+000 -0.359719024917635E-001  0.173532296846394E+000  0.365268270707486E-001  0.984150563989084E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.193750000000000E+001 -0.450697851482820E+002 -0.239414257779246E+001  0.378878196066712E+003 -0.172707259596843E+001  0.131841389901430E+002 -0.113093397532868E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.579797760305691E-002  0.999442424468169E+000 -0.328819650966494E-001  0.173551355025358E+000  0.333892224106500E-001  0.984258648293370E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.194375000000000E+001 -0.450844113465564E+002 -0.242174472694415E+001  0.378927399615266E+003 -0.186973247343757E+001  0.131853447918462E+002 -0.114836531717094E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.524414348755676E-002  0.999543881448904E+000 -0.297410157343049E-001  0.173568972845106E+000  0.301998188415002E-001  0.984358563914594E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.195000000000000E+001 -0.450964863691585E+002 -0.244544422584525E+001  0.378965394831275E+003 -0.200884384024501E+001  0.131867270108733E+002 -0.116382870786811E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.468217159980666E-002  0.999636417343429E+000 -0.265539147719703E-001  0.173585041534498E+000  0.269635517095389E-001  0.984449693980953E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.195625000000000E+001 -0.451057859957229E+002 -0.246588702441848E+001  0.378992200888756E+003 -0.214670794969245E+001  0.131881762206611E+002 -0.117785106198978E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.411293221843301E-002  0.999719460786606E+000 -0.233255978050165E-001  0.173599461877017E+000  0.236854327496511E-001  0.984531475807629E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.196250000000000E+001 -0.451128847016017E+002 -0.248264290977831E+001  0.379012747890246E+003 -0.228135244066795E+001  0.131895361499794E+002 -0.119005242336970E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.353730749280510E-002  0.999792498979803E+000 -0.200610677511429E-001  0.173612144826117E+000  0.203705420576059E-001  0.984603404386555E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.196875000000000E+001 -0.451176723434403E+002 -0.249503506783398E+001  0.379022396644885E+003 -0.241079296308756E+001  0.131905626350515E+002 -0.120010411003073E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.295619002149364E-002  0.999855080872382E+000 -0.167653867884152E-001  0.173623012057677E+000  0.170240199037255E-001  0.984665035519564E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.197500000000000E+001 -0.451218908341325E+002 -0.250354563471156E+001  0.379037443737190E+003 -0.253654130883348E+001  0.131907552482414E+002 -0.120829147587025E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.237048140623549E-002  0.999906819960945E+000 -0.134436681543916E-001  0.173631996456085E+000  0.136510584054993E-001  0.984715988575114E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.198125000000000E+001 -0.451300589724442E+002 -0.250937213967429E+001  0.379089686446877E+003 -0.266066948664294E+001  0.131883002187620E+002 -0.121525171384624E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.178109078460207E-002  0.999947396688644E+000 -0.101010678244723E-001  0.173639042530879E+000  0.102568930775592E-001  0.984755948851143E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
  0.198750000000000E+001 -0.451314678393557E+002 -0.251044438709662E+001  0.379074317968739E+003 -0.277990760887408E+001  0.131898932315395E+002 -0.122005323537092E+001  0.984807753000000E+000  0.000000000000000E+000 -0.173648177000000E+000 -0.118893334470485E-002  0.999976560429349E+000 -0.674277608837525E-002  0.173644106761287E+000  0.684679427820797E-002  0.984784669529096E+000 -0.236944745371800E+000  0.000000000000000E+000  0.417797513862000E-001
