 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.156875000000000E+001 -0.712257154279607E+001  0.108511001230857E+001  0.187547614955588E+003  0.296176884712957E+001  0.797753569752720E+001  0.524639487158011E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.318352273931330E-002  0.999332672791088E+000 -0.363878314167049E-001  0.870975813514500E-001  0.365268270209688E-001  0.995529910272584E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.157500000000000E+001 -0.711756816132203E+001  0.106016854912618E+001  0.187515115827273E+003  0.293222913682033E+001  0.797681518402024E+001  0.514598363979710E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.345204562995593E-002  0.999215303941717E+000 -0.394570621011818E-001  0.870873519822074E-001  0.396077816680179E-001  0.995412988047119E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.158125000000000E+001 -0.711318954826424E+001  0.103316273841437E+001  0.187493716988525E+003  0.289573697212025E+001  0.797490587694902E+001  0.503528973242069E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.371521635481068E-002  0.999091042390205E+000 -0.424651172507713E-001  0.870765218743900E-001  0.426273270995752E-001  0.995289199348324E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.158750000000000E+001 -0.710870432987565E+001  0.100460944953078E+001  0.187466858435891E+003  0.285565771366270E+001  0.797369266011675E+001  0.491711893364890E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.397262878197131E-002  0.998960655058351E+000 -0.454073547565433E-001  0.870651578696371E-001  0.455808034746088E-001  0.995159308179632E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.159375000000000E+001 -0.710515228370353E+001  0.973949266598060E+000  0.187448433966956E+003  0.281070287966408E+001  0.797230639042475E+001  0.479048811787026E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.422388607030498E-002  0.998824946573075E+000 -0.482792387035938E-001  0.870533300958054E-001  0.484636575517564E-001  0.995024116106113E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.160000000000000E+001 -0.710053478894888E+001  0.942016452124623E+000  0.187413646935564E+003  0.276163218209973E+001  0.797190967776643E+001  0.465651885581404E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.446860128034393E-002  0.998684754287264E+000 -0.510763463535683E-001  0.870411115330077E-001  0.512714496985218E-001  0.994884457294273E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.160625000000000E+001 -0.709587819405199E+001  0.908913777861043E+000  0.187383235591904E+003  0.270920503198652E+001  0.797110185893405E+001  0.451666323142213E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.470639796420991E-002  0.998540943100838E+000 -0.537943748875290E-001  0.870285775622391E-001  0.539998606598979E-001  0.994741193352829E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.161250000000000E+001 -0.709357099673298E+001  0.873577780112351E+000  0.187392086263920E+003  0.264771023427576E+001  0.796731238815041E+001  0.436428397672032E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.493691073375684E-002  0.998394400114382E+000 -0.564291478998559E-001  0.870158054994097E-001  0.566446980770736E-001  0.994595208006678E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.161875000000000E+001 -0.709127998295884E+001  0.837511387308035E+000  0.187387567383302E+003  0.258586540553607E+001  0.796554094962173E+001  0.420921062590169E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.515978580622772E-002  0.998246029148626E+000 -0.589766216351324E-001  0.870028741176866E-001  0.592019027481435E-001  0.994447401637239E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.162500000000000E+001 -0.708811165730550E+001  0.800423437708106E+000  0.187368636172496E+003  0.252141124295657E+001  0.796503270511918E+001  0.404960557961986E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.537468152683167E-002  0.998096745163862E+000 -0.614328909612295E-001  0.869898631611138E-001  0.616675546240086E-001  0.994298685723106E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.163125000000000E+001 -0.708451540039392E+001  0.762307954642446E+000  0.187346131901273E+003  0.245317524328869E+001  0.796434848384112E+001  0.388446408227214E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.558126886775543E-002  0.997947468613894E+000 -0.637941950730326E-001  0.869768528525262E-001  0.640378785338896E-001  0.994149977215477E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.163750000000000E+001 -0.708097693358798E+001  0.723068108652153E+000  0.187327530634807E+003  0.238130889418196E+001  0.796351539022759E+001  0.371351568497491E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.577923190322577E-002  0.997799119769457E+000 -0.660569229224299E-001  0.869639233988032E-001  0.663092496360576E-001  0.994002192883180E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.164375000000000E+001 -0.707948898066300E+001  0.681661555789914E+000  0.187339364634051E+003  0.230048904911715E+001  0.796027822099739E+001  0.353068430011134E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.596826826033957E-002  0.997652613046143E+000 -0.682176183713241E-001  0.869511544965149E-001  0.684781985905292E-001  0.993856243662178E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.165000000000000E+001 -0.707694978673463E+001  0.639814311809054E+000  0.187324559566695E+003  0.222032060353210E+001  0.795958923692722E+001  0.334643332428021E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.614808954547044E-002  0.997508851371762E+000 -0.702729850654815E-001  0.869386248410052E-001  0.705414164515332E-001  0.993713029044370E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.165625000000000E+001 -0.707374768157083E+001  0.597225102343759E+000  0.187303656888845E+003  0.213759922300084E+001  0.795927448111035E+001  0.315863412299860E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.631842174614717E-002  0.997368720627746E+000 -0.722198910280247E-001  0.869264116419284E-001  0.724957592785493E-001  0.993573431540141E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.166250000000000E+001 -0.707070375915536E+001  0.553667105350704E+000  0.187287534298716E+003  0.205127377218458E+001  0.795856046509374E+001  0.296605264309447E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.647900560837859E-002  0.997233084198653E+000 -0.740553729722751E-001  0.869145901482069E-001  0.743382524656252E-001  0.993438311248609E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.166875000000000E+001 -0.706781331684263E+001  0.509375032141780E+000  0.187273296459965E+003  0.196204454395305E+001  0.795784120771805E+001  0.276915691442871E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.662959698946910E-002  0.997102777663104E+000 -0.757766403344528E-001  0.869032331853160E-001  0.760660947894807E-001  0.993308500568768E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.167500000000000E+001 -0.706488375996373E+001  0.464268693280747E+000  0.187256818526948E+003  0.186966004931136E+001  0.795724282105589E+001  0.256782017350077E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.676996718643176E-002  0.996978603658546E+000 -0.773810790274550E-001  0.868924107077184E-001  0.776766621776252E-001  0.993184799083784E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.168125000000000E+001 -0.706265514811861E+001  0.418420308911208E+000  0.187249956206089E+003  0.177422084462038E+001  0.795635952504525E+001  0.236259897771164E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.689990324015771E-002  0.996861326951079E+000 -0.788662549175295E-001  0.868821893691719E-001  0.791675111983107E-001  0.993067968649595E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.168750000000000E+001 -0.706045472358241E+001  0.372009742894782E+000  0.187239232421174E+003  0.167621773758986E+001  0.795582224476054E+001  0.215385323004584E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.701920821554444E-002  0.996751669740318E+000 -0.802299170261541E-001  0.868726321135201E-001  0.805363822746429E-001  0.992958728717627E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.169375000000000E+001 -0.705830852199507E+001  0.325031394672327E+000  0.187226370960190E+003  0.157612107848404E+001  0.795555016618532E+001  0.194256646097317E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.712770145781852E-002  0.996650307227725E+000 -0.814700004598200E-001  0.868637977884480E-001  0.817812026255553E-001  0.992857751919995E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.170000000000000E+001 -0.705632577785530E+001  0.277512217979107E+000  0.187215278185799E+003  0.147327578741734E+001  0.795525008340625E+001  0.172777006907437E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.722521882531275E-002  0.996557863475222E+000 -0.825846290706859E-001  0.868557407845361E-001  0.829000889366266E-001  0.992765659943880E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.170625000000000E+001 -0.705400718842628E+001  0.230032646210962E+000  0.187198930341113E+003  0.137042689280356E+001  0.795584658552133E+001  0.151324529154794E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.731161289897188E-002  0.996474907579108E+000 -0.835721178512400E-001  0.868485107017948E-001  0.838913497638901E-001  0.992683019719995E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.171250000000000E+001 -0.705250221419861E+001  0.181875507176600E+000  0.187194162432487E+003  0.126319511759797E+001  0.795535175248168E+001  0.129392182167590E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.738675316886687E-002  0.996401950182314E+000 -0.844309750661674E-001  0.868421520456881E-001  0.847534876738443E-001  0.992610339948122E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.171875000000000E+001 -0.705123301618226E+001  0.133347833369113E+000  0.187188584426831E+003  0.115373798715856E+001  0.795512940278290E+001  0.107197577777299E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.745052619799385E-002  0.996339440346004E+000 -0.851599041245807E-001  0.868367039544753E-001  0.854852011228353E-001  0.992548067980610E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.172500000000000E+001 -0.705031241343697E+001  0.846756441415597E-001  0.187185459238906E+003  0.104265725198493E+001  0.795493233799001E+001  0.848531555295029E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.750283576362281E-002  0.996287762799310E+000 -0.857578051956434E-001  0.868321999595097E-001  0.860853860788515E-001  0.992496587082583E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.173125000000000E+001 -0.704977424870570E+001  0.358563833264844E-001  0.187185290735822E+003  0.929944442032892E+000  0.795476293828086E+001  0.623747507076565E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.754360297644179E-002  0.996247235583717E+000 -0.862237765703934E-001  0.868286677799331E-001  0.865531373885490E-001  0.992456214085281E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.173750000000000E+001 -0.704964730981341E+001 -0.130123949377771E-001  0.187187815318693E+003  0.815824304258639E+000  0.795465386120798E+001  0.398034151083794E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.757276637771666E-002  0.996218108106201E+000 -0.865571157722855E-001  0.868261291529958E-001  0.868877498920364E-001  0.992427197446610E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.174375000000000E+001 -0.705003364180858E+001 -0.619028274582571E-001  0.187194637329147E+003  0.700311114932349E+000  0.795452112347551E+001  0.171535145608660E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.759028201465485E-002  0.996200559612797E+000 -0.867573204186014E-001  0.868245997010190E-001  0.870887192875750E-001  0.992409715730522E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.175000000000000E+001 -0.705103835023613E+001 -0.110711972132835E+000  0.187206449852817E+003  0.583714533421430E+000  0.795438064915134E+001 -0.553320195114745E-002  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.759612349412469E-002  0.996194698091721E+000 -0.868240888344659E-001  0.868240888357959E-001  0.871557427479406E-001  0.992403876514303E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.175625000000000E+001 -0.705240821013717E+001 -0.159437700475252E+000  0.187217678632688E+003  0.466639963337501E+000  0.795459181486452E+001 -0.281784535176555E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.759028201484182E-002  0.996200559612609E+000 -0.867573204207385E-001  0.868245997010026E-001  0.870887192897203E-001  0.992409715730335E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.176250000000000E+001 -0.705414038244413E+001 -0.207792820463424E+000  0.187232263755976E+003  0.348697615631533E+000  0.795478739640204E+001 -0.507831579428496E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.757276637809033E-002  0.996218108105827E+000 -0.865571157765565E-001  0.868261291529632E-001  0.868877498963237E-001  0.992427197446238E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.176875000000000E+001 -0.705621285845158E+001 -0.255844051675463E+000  0.187248633010547E+003  0.230236407440363E+000  0.795507145335014E+001 -0.733139578714357E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.754360297700158E-002  0.996247235583159E+000 -0.862237765767919E-001  0.868286677798845E-001  0.865531373949719E-001  0.992456214084725E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.177500000000000E+001 -0.705858301520892E+001 -0.303393445081835E+000  0.187267763705220E+003  0.111202718764049E+000  0.795532234481619E+001 -0.957492594590585E-001  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.750283576436789E-002  0.996287762798572E+000 -0.857578052041596E-001  0.868321999594453E-001  0.860853860874003E-001  0.992496587081848E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.178125000000000E+001 -0.706131388212900E+001 -0.350577916741165E+000  0.187288113623018E+003 -0.781884334245740E-002  0.795573660427349E+001 -0.118032738503275E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.745052619892309E-002  0.996339440345089E+000 -0.851599041352020E-001  0.868367039543956E-001  0.854852011334972E-001  0.992548067979699E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.178750000000000E+001 -0.706432355973506E+001 -0.397242373359126E+000  0.187309673925904E+003 -0.126800158263232E+000  0.795624383384684E+001 -0.140136518374260E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.738675316997887E-002  0.996401950181229E+000 -0.844309750788776E-001  0.868421520455935E-001  0.847534876866031E-001  0.992610339947041E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.179375000000000E+001 -0.706762921514766E+001 -0.443273111720960E+000  0.187333068741014E+003 -0.245577201008997E+000  0.795681368220811E+001 -0.162024833580298E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.731161290026496E-002  0.996474907577859E+000 -0.835721178660200E-001  0.868485107016859E-001  0.838913497787265E-001  0.992683019718751E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.180000000000000E+001 -0.707109805527775E+001 -0.488649288177937E+000  0.187356145534315E+003 -0.363819898150587E+000  0.795752608925562E+001 -0.183657018206575E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.722521882678495E-002  0.996557863473817E+000 -0.825846290875133E-001  0.868557407844136E-001  0.829000889535182E-001  0.992765659942480E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.180625000000000E+001 -0.707481951246498E+001 -0.533300505860833E+000  0.187381224348283E+003 -0.481581444550138E+000  0.795822698786208E+001 -0.205020475445238E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.712770145946764E-002  0.996650307226172E+000 -0.814700004786694E-001  0.868637977883127E-001  0.817812026444767E-001  0.992857751918449E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.181250000000000E+001 -0.707870900886993E+001 -0.577123755648375E+000  0.187406532973563E+003 -0.598444682103888E+000  0.795903115056947E+001 -0.226055930809081E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.701920821736796E-002  0.996751669738628E+000 -0.802299170469970E-001  0.868726321133728E-001  0.805363822955655E-001  0.992958728715943E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.181875000000000E+001 -0.708288726060186E+001 -0.620089735230278E+000  0.187434643530509E+003 -0.714509480464209E+000  0.795977906290978E+001 -0.246765371367852E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.689990324215288E-002  0.996861326949261E+000 -0.788662549403344E-001  0.868821893690134E-001  0.791675112212027E-001  0.993067968647784E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.182500000000000E+001 -0.708797200243913E+001 -0.662528133647869E+000  0.187474017919054E+003 -0.831810736084095E+000  0.795954224604233E+001 -0.267415062618933E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.676996718859555E-002  0.996978603656611E+000 -0.773810790521873E-001  0.868924107075498E-001  0.776766622024520E-001  0.993184799081857E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.183125000000000E+001 -0.709303356875298E+001 -0.703626179729346E+000  0.187510107309140E+003 -0.946086044971577E+000  0.796016404231869E+001 -0.287487564585050E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.662959699179824E-002  0.997102777661065E+000 -0.757766403610750E-001  0.869032331851383E-001  0.760660948162047E-001  0.993308500566737E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.183750000000000E+001 -0.709800389898181E+001 -0.743559937740242E+000  0.187541972210167E+003 -0.105842140217845E+001  0.796111158630080E+001 -0.307029634352497E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.647900561086954E-002  0.997233084196522E+000 -0.740553730007468E-001  0.869145901480212E-001  0.743382524942057E-001  0.993438311246486E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.184375000000000E+001 -0.710299780586999E+001 -0.782363524153030E+000  0.187573849709831E+003 -0.116918747751363E+001  0.796205519919042E+001 -0.326108019099370E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.631842174879616E-002  0.997368720625537E+000 -0.722198910583028E-001  0.869264116417359E-001  0.724957593089430E-001  0.993573431537940E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.185000000000000E+001 -0.710777986854530E+001 -0.819910945450358E+000  0.187602376917071E+003 -0.127785110367593E+001  0.796317513793305E+001 -0.344637495023841E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.614808954827342E-002  0.997508851369487E+000 -0.702729850975196E-001  0.869386248408070E-001  0.705414164836937E-001  0.993713029042104E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.185625000000000E+001 -0.711238054970731E+001 -0.856123020742236E+000  0.187630183812255E+003 -0.138471412786885E+001  0.796424491006900E+001 -0.362655251181969E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.596826826329228E-002  0.997652613043817E+000 -0.682176184050737E-001  0.869511544963122E-001  0.684781986244077E-001  0.993856243659861E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.186250000000000E+001 -0.711717675589811E+001 -0.891145498672863E+000  0.187660759135585E+003 -0.148957287555025E+001  0.796513582701201E+001 -0.380129777683307E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.577923190632369E-002  0.997799119767095E+000 -0.660569229578394E-001  0.869639233985973E-001  0.663092496716023E-001  0.994002192880827E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.186875000000000E+001 -0.712210112127996E+001 -0.924917480042777E+000  0.187692174895166E+003 -0.159254765520746E+001  0.796598497252107E+001 -0.397088530474598E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.558126887099385E-002  0.997947468611510E+000 -0.637941951100480E-001  0.869768528523184E-001  0.640378785710463E-001  0.994149977213102E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.187500000000000E+001 -0.712696509059192E+001 -0.957133409439950E+000  0.187722215697738E+003 -0.169216751409278E+001  0.796703172481013E+001 -0.413319674623689E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.537468153020564E-002  0.998096745161470E+000 -0.614328909997943E-001  0.869898631609054E-001  0.616675546627207E-001  0.994298685720723E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.188125000000000E+001 -0.713181026787088E+001 -0.988020721306652E+000  0.187751680042780E+003 -0.178985749279033E+001  0.796798906530543E+001 -0.428999582751113E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.515978580973207E-002  0.998246029146241E+000 -0.589766216751874E-001  0.870028741174788E-001  0.592019027883515E-001  0.994447401634864E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.188750000000000E+001 -0.713491206959791E+001 -0.101655785623150E+001  0.187755159632024E+003 -0.188079614535490E+001  0.797101800822824E+001 -0.443492317797437E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.493691073738622E-002  0.998394400112020E+000 -0.564291479413399E-001  0.870158054992037E-001  0.566446981187160E-001  0.994595208004324E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.189375000000000E+001 -0.713857204751774E+001 -0.104415836072778E+001  0.187776531234044E+003 -0.197256930420735E+001  0.797190897243356E+001 -0.457704159096404E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.470639796795872E-002  0.998540943098512E+000 -0.537943749303782E-001  0.870285775620363E-001  0.539998607029108E-001  0.994741193350512E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.190000000000000E+001 -0.714229350253923E+001 -0.107014182339626E+001  0.187796973541432E+003 -0.206103903184290E+001  0.797281969583213E+001 -0.471235732314041E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.446860128420644E-002  0.998684754284988E+000 -0.510763463977170E-001  0.870411115328094E-001  0.512714497428391E-001  0.994884457292007E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.190625000000000E+001 -0.714605216571475E+001 -0.109468426006689E+001  0.187819105620106E+003 -0.214709521749495E+001  0.797356736553167E+001 -0.484153687202134E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.422388607427525E-002  0.998824946570865E+000 -0.482792387489742E-001  0.870533300956128E-001  0.484636575973102E-001  0.995024116103911E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.191250000000000E+001 -0.714686477204493E+001 -0.111619809070719E+001  0.187796758114638E+003 -0.222396653737282E+001  0.797766817047273E+001 -0.495523513552825E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.397262878604321E-002  0.998960655056219E+000 -0.454073548030854E-001  0.870651578694513E-001  0.455808035213286E-001  0.995159308177508E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.191875000000000E+001 -0.714824571342684E+001 -0.113679617964808E+001  0.187797684476991E+003 -0.230195447526752E+001  0.797893127971077E+001 -0.506619570538733E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.371521635897797E-002  0.999091042388165E+000 -0.424651172984036E-001  0.870765218742122E-001  0.426273271473895E-001  0.995289199346292E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.192500000000000E+001 -0.714978783166967E+001 -0.115536456157801E+001  0.187807025961615E+003 -0.237716653665753E+001  0.797902156913511E+001 -0.517039263486635E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.345204563421215E-002  0.999215303939782E+000 -0.394570621498305E-001  0.870873519820387E-001  0.396077817168525E-001  0.995412988045191E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.193125000000000E+001 -0.715094054419823E+001 -0.117258374617553E+001  0.187803095545593E+003 -0.244721973384711E+001  0.798043305148354E+001 -0.526556507716643E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.318352274365190E-002  0.999332672789269E+000 -0.363878314662953E-001  0.870975813512914E-001  0.365268270707486E-001  0.995529910270772E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.193750000000000E+001 -0.715110934648005E+001 -0.118746581965621E+001  0.187786858892019E+003 -0.251184626931860E+001  0.798263118687562E+001 -0.535042192240269E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.291006247904514E-002  0.999442424468169E+000 -0.332621663391712E-001  0.871071468403841E-001  0.333892224106500E-001  0.995639244311400E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.194375000000000E+001 -0.715167893417456E+001 -0.120103911035862E+001  0.187784541787819E+003 -0.257542969586353E+001  0.798312950432280E+001 -0.542998870374110E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.263208764204639E-002  0.999543881448904E+000 -0.300848994134830E-001  0.871159893988972E-001  0.301998188415002E-001  0.995740315217693E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.195000000000000E+001 -0.715228784904306E+001 -0.121289000727145E+001  0.187783408349463E+003 -0.263528492059497E+001  0.798342395189590E+001 -0.550190332179124E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.235002837642289E-002  0.999636417343429E+000 -0.268609472549878E-001  0.871240544335156E-001  0.269635517095389E-001  0.995832498985203E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.195625000000000E+001 -0.715407799083649E+001 -0.122371221465940E+001  0.187802009259658E+003 -0.269386707586222E+001  0.798208217631095E+001 -0.556906573982276E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.206432148365101E-002  0.999719460786606E+000 -0.235953025274065E-001  0.871312921464861E-001  0.236854327496511E-001  0.995915226423008E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
  0.196250000000000E+001 -0.715501632544076E+001 -0.123200709648654E+001  0.187802738885115E+003 -0.274563977314256E+001  0.798235149547346E+001 -0.562496947335016E+000  0.996194698100000E+000  0.000000000000000E+000 -0.871557427500000E-001 -0.177540972325076E-002  0.999792498979803E+000 -0.202930259952101E-001  0.871376578444633E-001  0.203705420576059E-001  0.995987986683829E+000 -0.239684444362860E+000  0.000000000000000E+000  0.209696717056500E-001
