  0.121875000000000E+001  0.608820151283631E+001 -0.103658379326213E-001 -0.378532124782424E+001 -0.771571955916159E+000  0.105297509778435E+001  0.121652339750548E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440358289E+000  0.854852009796470E-001  0.000000000000000E+000 -0.854852009796470E-001  0.996339440358289E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122500000000000E+001  0.608853004762410E+001 -0.113027625045074E-001 -0.378533063119224E+001 -0.658647257001503E+000  0.105296750117769E+001 -0.155465800118915E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762809282E+000  0.860853859634458E-001  0.000000000000000E+000 -0.860853859634458E-001  0.996287762809282E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123125000000000E+001  0.608878892412112E+001 -0.122222684274589E-001 -0.378534237807097E+001 -0.544707063943541E+000  0.105296111363117E+001 -0.432344968765087E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235591289E+000  0.865531373013952E-001  0.000000000000000E+000 -0.865531373013952E-001  0.996247235591289E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123750000000000E+001  0.608897654436360E+001 -0.131229384595939E-001 -0.378535655760070E+001 -0.429927068775535E+000  0.105295599398827E+001 -0.708558278155135E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108111301E+000  0.868877498335624E-001  0.000000000000000E+000 -0.868877498335624E-001  0.996218108111301E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124375000000000E+001  0.608909175834548E+001 -0.140033800468790E-001 -0.378537326512223E+001 -0.314484224507670E+000  0.105295224516431E+001 -0.983679590038129E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559615368E+000  0.870887192581666E-001  0.000000000000000E+000 -0.870887192581666E-001  0.996200559615368E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001  0.608913385133269E+001 -0.148622441905634E-001 -0.378539205369685E+001 -0.198556562818848E+000  0.105294984533292E+001 -0.125728542460196E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996194698091721E+000  0.871557427479406E-001  0.000000000000000E+000 -0.871557427479406E-001  0.996194698091721E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125625000000000E+001  0.608910256001536E+001 -0.156981956526936E-001 -0.378541261694874E+001 -0.823227554774404E-001  0.105294874509918E+001 -0.152895297624178E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559610013E+000  0.870887193194273E-001  0.000000000000000E+000 -0.870887193194273E-001  0.996200559610013E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126250000000000E+001  0.608899808481355E+001 -0.165099465354558E-001 -0.378543513518946E+001  0.340379603100771E-001  0.105294899898388E+001 -0.179826349476810E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108100623E+000  0.868877499559914E-001  0.000000000000000E+000 -0.868877499559914E-001  0.996218108100623E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126875000000000E+001  0.608882106586653E+001 -0.172962445416406E-001 -0.378545940974640E+001  0.150346181597449E+000  0.105295060396858E+001 -0.206480161685736E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235575355E+000  0.865531374848081E-001  0.000000000000000E+000 -0.865531374848081E-001  0.996247235575355E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127500000000000E+001  0.608857259794441E+001 -0.180558753038060E-001 -0.378548529239682E+001  0.266422581043084E+000  0.105295355464784E+001 -0.232815629558043E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762788189E+000  0.860853862075662E-001  0.000000000000000E+000 -0.860853862075662E-001  0.996287762788189E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128125000000000E+001  0.608825421252512E+001 -0.187876683635886E-001 -0.378551258878724E+001  0.382088195599595E+000  0.105295783137914E+001 -0.258792134937021E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440332167E+000  0.854852012841067E-001  0.000000000000000E+000 -0.854852012841067E-001  0.996339440332167E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128750000000000E+001  0.608786787234910E+001 -0.194904946130531E-001 -0.378554111232935E+001  0.497164693027035E+000  0.105296340529744E+001 -0.284369613020527E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950165823E+000  0.847534878677219E-001  0.000000000000000E+000 -0.847534878677219E-001  0.996401950165823E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129375000000000E+001  0.608741595808997E+001 -0.201632695581595E-001 -0.378557065423721E+001  0.611474648034716E+000  0.105297023008826E+001 -0.309508617043437E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907560041E+000  0.838913499903720E-001  0.000000000000000E+000 -0.838913499903720E-001  0.996474907560041E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+001  0.608690125727685E+001 -0.208049542947345E-001 -0.378560117748444E+001  0.724841819335570E+000  0.105297829956835E+001 -0.334170382367006E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863453674E+000  0.829000891956585E-001  0.000000000000000E+000 -0.829000891956585E-001  0.996557863453674E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130625000000000E+001  0.608632693957735E+001 -0.214145597454774E-001 -0.378563225487805E+001  0.837091426165796E+000  0.105298751848597E+001 -0.358316859323721E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307203807E+000  0.817812029170301E-001  0.000000000000000E+000 -0.817812029170301E-001  0.996650307203807E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131250000000000E+001  0.608569654929639E+001 -0.219911439208865E-001 -0.378566388835019E+001  0.948050394606241E+000  0.105299785347327E+001 -0.381910804481112E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669714159E+000  0.805363825984004E-001  0.000000000000000E+000 -0.805363825984004E-001  0.996751669714159E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131875000000000E+001  0.608501397371035E+001 -0.225338199287530E-001 -0.378569585085143E+001  0.105754762694691E+001  0.105300923112796E+001 -0.404915854155654E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326922820E+000  0.791675115541371E-001  0.000000000000000E+000 -0.791675115541371E-001  0.996861326922820E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132500000000000E+001  0.608428342288341E+001 -0.230417459350872E-001 -0.378572803544746E+001  0.116541432230038E+001  0.105302160516966E+001 -0.427296486662040E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603628345E+000  0.776766625652533E-001  0.000000000000000E+000 -0.776766625652533E-001  0.996978603628345E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133125000000000E+001  0.608350939661559E+001 -0.235141384754337E-001 -0.378576014286135E+001  0.127148415483458E+001  0.105303489434967E+001 -0.449018196455664E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777631132E+000  0.760660952085895E-001  0.000000000000000E+000 -0.760660952085895E-001  0.997102777631132E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133750000000000E+001  0.608269666392492E+001 -0.239502691954102E-001 -0.378579182159477E+001  0.137559356988175E+001  0.105304897862569E+001 -0.470047489576486E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084165092E+000  0.743382529158398E-001  0.000000000000000E+000 -0.743382529158398E-001  0.997233084165092E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134375000000000E+001  0.608185023831083E+001 -0.243494631988002E-001 -0.378582307238844E+001  0.147758203691255E+001  0.105306379701673E+001 -0.490351916759245E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720592791E+000  0.724957597594410E-001  0.000000000000000E+000 -0.724957597594410E-001  0.997368720592791E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135000000000000E+001  0.608097533715847E+001 -0.247111013546761E-001 -0.378585370312256E+001  0.157729229876741E+001  0.105307927437442E+001 -0.509900151652264E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851335619E+000  0.705414169626195E-001  0.000000000000000E+000 -0.705414169626195E-001  0.997508851335619E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135625000000000E+001  0.608007695365800E+001 -0.250354918837691E-001 -0.378587226321066E+001  0.167456898718026E+001  0.105309106427055E+001 -0.528670468958657E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613009026E+000  0.684781991312746E-001  0.000000000000000E+000 -0.684781991312746E-001  0.997652613009026E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136250000000000E+001  0.607916171936240E+001 -0.253197412691714E-001 -0.378592433029321E+001  0.176927318876182E+001  0.105311002920328E+001 -0.546611800424158E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119731590E+000  0.663092502058729E-001  0.000000000000000E+000 -0.663092502058729E-001  0.997799119731590E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136875000000000E+001  0.607823433744260E+001 -0.255655470791924E-001 -0.378595673346672E+001  0.186124279180009E+001  0.105312781682551E+001 -0.563714705142604E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468575505E+000  0.640378791321333E-001  0.000000000000000E+000 -0.640378791321333E-001  0.997947468575505E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+001  0.607730076577359E+001 -0.257719792362673E-001 -0.378598500200096E+001  0.195034173460361E+001  0.105314529460972E+001 -0.579948981340246E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745125186E+000  0.616675552499870E-001  0.000000000000000E+000 -0.616675552499870E-001  0.998096745125186E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138125000000000E+001  0.607636676135760E+001 -0.259386766934949E-001 -0.378601081036436E+001  0.203643325350388E+001  0.105316270839547E+001 -0.595289057403410E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029109901E+000  0.592019034011109E-001  0.000000000000000E+000 -0.592019034011109E-001  0.998246029109901E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138750000000000E+001  0.607543808431538E+001 -0.260653724814900E-001 -0.378603438701766E+001  0.211938474408610E+001  0.105318005991977E+001 -0.609711192275908E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400075850E+000  0.566446987562337E-001  0.000000000000000E+000 -0.566446987562337E-001  0.998394400075850E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139375000000000E+001  0.607452046187921E+001 -0.261518687803956E-001 -0.378605582962623E+001  0.219906833936650E+001  0.105319729419733E+001 -0.623193135825922E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943062739E+000  0.539998613644041E-001  0.000000000000000E+000 -0.539998613644041E-001  0.998540943062739E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+001  0.607361954715169E+001 -0.261980455588198E-001 -0.378607511837928E+001  0.227536117564736E+001  0.105321433357358E+001 -0.635714158084567E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754249840E+000  0.512714504274785E-001  0.000000000000000E+000 -0.512714504274785E-001  0.998684754249840E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140625000000000E+001  0.607274088077339E+001 -0.262038128151712E-001 -0.378609129711060E+001  0.234814565043094E+001  0.105323071084448E+001 -0.647254777700835E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946536565E+000  0.484636583042200E-001  0.000000000000000E+000 -0.484636583042200E-001  0.998824946536565E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141250000000000E+001  0.607188993964362E+001 -0.261691835129454E-001 -0.378610744599858E+001  0.241730932327934E+001  0.105324706475148E+001 -0.657797516136338E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655022990E+000  0.455808042495878E-001  0.000000000000000E+000 -0.455808042495878E-001  0.998960655022990E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141875000000000E+001  0.607107194383376E+001 -0.260941758404392E-001 -0.378612118545506E+001  0.248274589185337E+001  0.105326301616892E+001 -0.667325766079191E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042356223E+000  0.426273278960332E-001  0.000000000000000E+000 -0.426273278960332E-001  0.999091042356223E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142500000000000E+001  0.607029192997951E+001 -0.259789173719460E-001 -0.378613216981646E+001  0.254435431771758E+001  0.105327836121196E+001 -0.675824918743290E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303909338E+000  0.396077824848735E-001  0.000000000000000E+000 -0.396077824848735E-001  0.999215303909338E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143125000000000E+001  0.606955470361236E+001 -0.258235919337741E-001 -0.378614043215214E+001  0.260203954264500E+001  0.105329299040800E+001 -0.683281922161557E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672760527E+000  0.365268278570976E-001  0.000000000000000E+000 -0.365268278570976E-001  0.999332672760527E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143750000000000E+001  0.606886480926873E+001 -0.256284425442404E-001 -0.378614604036890E+001  0.265571258937579E+001  0.105330682291365E+001 -0.689685308443678E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424441323E+000  0.333892232142382E-001  0.000000000000000E+000 -0.333892232142382E-001  0.999442424441323E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144375000000000E+001  0.606822649986935E+001 -0.253937724767168E-001 -0.378614902960798E+001  0.270529068009101E+001  0.105331978021529E+001 -0.695025223784080E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881424138E+000  0.301998196611999E-001  0.000000000000000E+000 -0.301998196611999E-001  0.999543881424138E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145000000000000E+001  0.606764377812142E+001 -0.251207639185589E-001 -0.378615571939977E+001  0.275069556193935E+001  0.105333418186297E+001 -0.699302081265675E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417320916E+000  0.269635525441856E-001  0.000000000000000E+000 -0.269635525441856E-001  0.999636417320916E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145625000000000E+001  0.606711993683958E+001 -0.248074168474220E-001 -0.378614053993876E+001  0.279186947745084E+001  0.105334380230839E+001 -0.702486129032569E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460766506E+000  0.236854335980450E-001  0.000000000000000E+000 -0.236854335980450E-001  0.999719460766506E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146250000000000E+001  0.606665858624169E+001 -0.244565150647878E-001 -0.378613283969647E+001  0.282873129719667E+001  0.105335318865303E+001 -0.704591923050925E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498962262E+000  0.203705429185136E-001  0.000000000000000E+000 -0.203705429185136E-001  0.999792498962262E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146875000000000E+001  0.606626242267479E+001 -0.240679659748708E-001 -0.378612414833943E+001  0.286123039348541E+001  0.105336172823389E+001 -0.705612039389872E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080857532E+000  0.170240207758824E-001  0.000000000000000E+000 -0.170240207758824E-001  0.999855080857532E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147500000000000E+001  0.606593389452266E+001 -0.236423233532493E-001 -0.378611354966589E+001  0.288931733286104E+001  0.105336918256161E+001 -0.705544340106592E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819948902E+000  0.136510592876107E-001  0.000000000000000E+000 -0.136510592876107E-001  0.999906819948902E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148125000000000E+001  0.606567502437483E+001 -0.231802358096020E-001 -0.378610088108485E+001  0.291294894525595E+001  0.105337544328302E+001 -0.704388851883274E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396679507E+000  0.102568939683028E-001  0.000000000000000E+000 -0.102568939683028E-001  0.999947396679507E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148750000000000E+001  0.606548740475812E+001 -0.226824128298046E-001 -0.378608604706765E+001  0.293208884549944E+001  0.105338041778624E+001 -0.702147321318204E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560423200E+000  0.684679517623603E-002  0.000000000000000E+000 -0.684679517623603E-002  0.999976560423200E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.149375000000000E+001  0.606537220384961E+001 -0.221496202868396E-001 -0.378606960816916E+001  0.294670752453619E+001  0.105338424093588E+001 -0.698823204792857E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131041010E+000  0.342605947630659E-002  0.000000000000000E+000 -0.342605947630659E-002  0.999994131041010E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+001  0.606533011335444E+001 -0.215826795026203E-001 -0.378605050752522E+001  0.295678247332262E+001  0.105338664688984E+001 -0.694421620478446E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.939805578787147E-009  0.000000000000000E+000 -0.939805578787147E-009  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150625000000000E+001  0.606536141482167E+001 -0.209824589577773E-001 -0.378602993817110E+001  0.296229817149493E+001  0.105338785616371E+001 -0.688949334100830E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131047445E+000 -0.342605759815557E-002  0.000000000000000E+000  0.342605759815557E-002  0.999994131047445E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151250000000000E+001  0.606546588498442E+001 -0.203498953361641E-001 -0.378600650252749E+001  0.296324610796092E+001  0.105338754845045E+001 -0.682414814026283E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560436030E+000 -0.684679330246300E-002  0.000000000000000E+000  0.684679330246300E-002  0.999976560436030E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151875000000000E+001  0.606564290028637E+001 -0.196859601139130E-001 -0.378598162622494E+001  0.295962481001491E+001  0.105338589218774E+001 -0.674828144338204E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396698652E+000 -0.102568921018186E-001  0.000000000000000E+000  0.102568921018186E-001  0.999947396698652E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152500000000000E+001  0.606589136655982E+001 -0.189916781751688E-001 -0.378595530961068E+001  0.295143986636602E+001  0.105338290700590E+001 -0.666201025035356E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819974245E+000 -0.136510574313137E-001  0.000000000000000E+000  0.136510574313137E-001  0.999906819974245E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153125000000000E+001  0.606620975178064E+001 -0.182681206301019E-001 -0.378592766023753E+001  0.293870390153803E+001  0.105337860882604E+001 -0.656546761968653E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080888916E+000 -0.170240189326546E-001  0.000000000000000E+000  0.170240189326546E-001  0.999855080888916E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153750000000000E+001  0.606659609262434E+001 -0.175164037107478E-001 -0.378589881857642E+001  0.292143655860947E+001  0.105337302065871E+001 -0.645880244343465E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498999493E+000 -0.203705410912157E-001  0.000000000000000E+000  0.203705410912157E-001  0.999792498999493E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154375000000000E+001  0.606704800669619E+001 -0.167376870537887E-001 -0.378586894204173E+001  0.289966446904574E+001  0.105336617328099E+001 -0.634217921572382E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460809353E+000 -0.236854317895109E-001  0.000000000000000E+000  0.236854317895109E-001  0.999719460809353E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155000000000000E+001  0.606756270707288E+001 -0.159331719062893E-001 -0.378583819738439E+001  0.287342121153989E+001  0.105335810212478E+001 -0.621577777528981E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417369117E+000 -0.269635507572192E-001  0.000000000000000E+000  0.269635507572192E-001  0.999636417369117E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155625000000000E+001  0.606813701701345E+001 -0.151040980045310E-001 -0.378580668867588E+001  0.284274726209793E+001  0.105334880912185E+001 -0.607979283045675E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881477393E+000 -0.301998178985693E-001  0.000000000000000E+000  0.301998178985693E-001  0.999543881477393E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156250000000000E+001  0.606876741010011E+001 -0.142517479316404E-001 -0.378577528222766E+001  0.280768988918967E+001  0.105333856089393E+001 -0.593443465605081E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424499305E+000 -0.333892214786720E-001  0.000000000000000E+000  0.333892214786720E-001  0.999442424499305E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156875000000000E+001  0.606944998485245E+001 -0.133774305012736E-001 -0.378574306464523E+001  0.276830322725465E+001  0.105332722276063E+001 -0.577992677670954E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672822876E+000 -0.365268261512808E-001  0.000000000000000E+000  0.365268261512808E-001  0.999332672822876E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157500000000000E+001  0.607018053440271E+001 -0.124824949134789E-001 -0.378571050596056E+001  0.272464800430122E+001  0.105331486854692E+001 -0.561650745342140E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303975671E+000 -0.396077808114418E-001  0.000000000000000E+000  0.396077808114418E-001  0.999215303975671E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158125000000000E+001  0.607095455571667E+001 -0.115683213834124E-001 -0.378567795497146E+001  0.267679153611583E+001  0.105330159885501E+001 -0.544442868190640E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042426130E+000 -0.426273262575707E-001  0.000000000000000E+000  0.426273262575707E-001  0.999091042426130E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158750000000000E+001  0.607176727997721E+001 -0.106363185071443E-001 -0.378564572087595E+001  0.262480762643216E+001  0.105328753513324E+001 -0.526395573529626E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655096039E+000 -0.455808026486216E-001  0.000000000000000E+000  0.455808026486216E-001  0.998960655096039E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159375000000000E+001  0.607261368446619E+001 -0.968792474010475E-002 -0.378561346357430E+001  0.256877644855095E+001  0.105327261274015E+001 -0.507536682220820E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946612306E+000 -0.484636567432167E-001  0.000000000000000E+000  0.484636567432167E-001  0.998824946612306E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160000000000000E+001  0.607348856989259E+001 -0.872459745467811E-002 -0.378558240825889E+001  0.250878440709442E+001  0.105325711324526E+001 -0.487895254959347E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754327805E+000 -0.512714489088412E-001  0.000000000000000E+000  0.512714489088412E-001  0.998684754327805E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160625000000000E+001  0.607438653568229E+001 -0.774782110223780E-002 -0.378555219556607E+001  0.244492402431777E+001  0.105324107873764E+001 -0.467501560905417E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943142448E+000 -0.539998598904675E-001  0.000000000000000E+000  0.539998598904675E-001  0.998540943142448E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161250000000000E+001  0.607530204765132E+001 -0.675909861662490E-002 -0.378552300267338E+001  0.237729378489934E+001  0.105322459960336E+001 -0.446387025240899E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400156810E+000 -0.566446973292610E-001  0.000000000000000E+000  0.566446973292610E-001  0.998394400156810E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161875000000000E+001  0.607622946315659E+001 -0.575995151242511E-002 -0.378549501387647E+001  0.230599798704228E+001  0.105320777750687E+001 -0.424584181611490E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029191614E+000 -0.592019020232910E-001  0.000000000000000E+000  0.592019020232910E-001  0.998246029191614E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
