 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+001  0.577049613470936E+001  0.112822014244116E-001 -0.618861857642829E+001 -0.876641319706247E+000  0.219747252680981E+001  0.244189782181714E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863475021E+000  0.829000889390397E-001  0.000000000000000E+000 -0.829000889390397E-001  0.996557863475021E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120625000000000E+001  0.577114509803311E+001  0.112226887184598E-001 -0.619039151706306E+001 -0.762354142638567E+000  0.219794171527845E+001  0.222963546610184E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907578930E+000  0.838913497660096E-001  0.000000000000000E+000 -0.838913497660096E-001  0.996474907578930E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121250000000000E+001  0.577153034479948E+001  0.110791546317153E-001 -0.618203828504645E+001 -0.647933768257246E+000  0.219799559352126E+001  0.200832956646231E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950182159E+000  0.847534876756670E-001  0.000000000000000E+000 -0.847534876756670E-001  0.996401950182159E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121875000000000E+001  0.577206454992977E+001  0.110015957193114E-001 -0.618637271317561E+001 -0.531457979455773E+000  0.219854915724730E+001  0.178943112207143E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440345873E+000  0.854852011243585E-001  0.000000000000000E+000 -0.854852011243585E-001  0.996339440345873E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.122500000000000E+001  0.577241135315356E+001  0.107879215317684E-001 -0.618535583151887E+001 -0.414785576374465E+000  0.219865195508546E+001  0.156432020226627E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762799205E+000  0.860853860800727E-001  0.000000000000000E+000 -0.860853860800727E-001  0.996287762799205E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123125000000000E+001  0.577267784851102E+001  0.105471644195690E-001 -0.618495970811988E+001 -0.297540555673732E+000  0.219872092273299E+001  0.133680828280491E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235583638E+000  0.865531373894666E-001  0.000000000000000E+000 -0.865531373894666E-001  0.996247235583638E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.123750000000000E+001  0.577283962334652E+001  0.103444940200338E-001 -0.618314028900174E+001 -0.179546549942143E+000  0.219860965473051E+001  0.110898329984804E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108106148E+000  0.868877498926489E-001  0.000000000000000E+000 -0.868877498926489E-001  0.996218108106148E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.124375000000000E+001  0.577294578770497E+001  0.101147432452102E-001 -0.618133995590743E+001 -0.615868227177910E-001  0.219863297188568E+001  0.878275236297899E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559612770E+000  0.870887192878815E-001  0.000000000000000E+000 -0.870887192878815E-001  0.996200559612770E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125000000000000E+001  0.577300777653972E+001  0.983002834079022E-002 -0.618193184342533E+001  0.564152946413601E-001  0.219872660677316E+001  0.645965833189673E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996194698091721E+000  0.871557427479406E-001  0.000000000000000E+000 -0.871557427479406E-001  0.996194698091721E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.125625000000000E+001  0.577299088627412E+001  0.953279757314079E-002 -0.618255242004370E+001  0.174357213223027E+000  0.219880550921923E+001  0.412929721364942E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996200559612636E+000  0.870887192894138E-001  0.000000000000000E+000 -0.870887192894138E-001  0.996200559612636E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126250000000000E+001  0.577289928254698E+001  0.924777075856943E-002 -0.618347916069284E+001  0.292072434856189E+000  0.219887503199792E+001  0.179610338212307E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996218108105881E+000  0.868877498957112E-001  0.000000000000000E+000 -0.868877498957112E-001  0.996218108105881E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126875000000000E+001  0.577272585556956E+001  0.894230333687428E-002 -0.618375868518048E+001  0.409370612159450E+000  0.219891458413857E+001 -0.540323909983985E-003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996247235583239E+000  0.865531373940544E-001  0.000000000000000E+000 -0.865531373940544E-001  0.996247235583239E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127500000000000E+001  0.577251583509075E+001  0.865166471426963E-002 -0.618701107176515E+001  0.526074821527662E+000  0.219902814628016E+001 -0.287393971556275E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996287762798677E+000  0.860853860861790E-001  0.000000000000000E+000 -0.860853860861790E-001  0.996287762798677E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128125000000000E+001  0.577224962919011E+001  0.829306510582042E-002 -0.619080465350611E+001  0.641592496910630E+000  0.219922831830949E+001 -0.522154429373599E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996339440345220E+000  0.854852011319741E-001  0.000000000000000E+000 -0.854852011319741E-001  0.996339440345220E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128750000000000E+001  0.577188364876237E+001  0.793680240403311E-002 -0.619337930148855E+001  0.756483353001438E+000  0.219925380551645E+001 -0.754811378705575E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996401950181384E+000  0.847534876847804E-001  0.000000000000000E+000 -0.847534876847804E-001  0.996401950181384E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129375000000000E+001  0.577143375637920E+001  0.756489040778257E-002 -0.619509093149074E+001  0.870200386601591E+000  0.219922135281880E+001 -0.986535877941961E-002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996474907578038E+000  0.838913497766070E-001  0.000000000000000E+000 -0.838913497766070E-001  0.996474907578038E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130000000000000E+001  0.577093511513695E+001  0.717749073681751E-002 -0.619711357572801E+001  0.982591143007671E+000  0.219921277847281E+001 -0.121676868538173E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996557863474018E+000  0.829000889511051E-001  0.000000000000000E+000 -0.829000889511051E-001  0.996557863474018E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.130625000000000E+001  0.577032325913629E+001  0.678378473167477E-002 -0.619317124943629E+001  0.109401074301465E+001  0.219884595211559E+001 -0.144277447995736E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996650307226394E+000  0.817812026417737E-001  0.000000000000000E+000 -0.817812026417737E-001  0.996650307226394E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131250000000000E+001  0.576971340662690E+001  0.639999376995338E-002 -0.619285560012065E+001  0.120323447557066E+001  0.219881877442867E+001 -0.166897414975228E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996751669738869E+000  0.805363822925765E-001  0.000000000000000E+000 -0.805363822925765E-001  0.996751669738869E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.131875000000000E+001  0.576904733354071E+001  0.598616746996993E-002 -0.619247596394362E+001  0.131056398079150E+001  0.219882098296512E+001 -0.189270049714542E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996861326949520E+000  0.791675112179324E-001  0.000000000000000E+000 -0.791675112179324E-001  0.996861326949520E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.132500000000000E+001  0.576831707840505E+001  0.554606646699218E-002 -0.619142961272677E+001  0.141580219503451E+001  0.219879592651573E+001 -0.211375437597338E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.996978603656888E+000  0.776766621989053E-001  0.000000000000000E+000 -0.776766621989053E-001  0.996978603656888E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133125000000000E+001  0.576757032058517E+001  0.513689009620531E-002 -0.619311203748159E+001  0.151898493413899E+001  0.219890301120570E+001 -0.233076317742814E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997102777661357E+000  0.760660948123870E-001  0.000000000000000E+000 -0.760660948123870E-001  0.997102777661357E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.133750000000000E+001  0.576661560786267E+001  0.458399149827365E-002 -0.618418239354670E+001  0.161862254419013E+001  0.219842952415090E+001 -0.254819219578273E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997233084196826E+000  0.743382524901228E-001  0.000000000000000E+000 -0.743382524901228E-001  0.997233084196826E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.134375000000000E+001  0.576576250191810E+001  0.416798058952999E-002 -0.618083758912591E+001  0.171658991314234E+001  0.219841585223370E+001 -0.275612589581046E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997368720625852E+000  0.724957593046011E-001  0.000000000000000E+000 -0.724957593046011E-001  0.997368720625852E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135000000000000E+001  0.576474813194361E+001  0.370528137886084E-002 -0.616791502724600E+001  0.181051171993162E+001  0.219782518752584E+001 -0.296450657421598E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997508851369812E+000  0.705414164790994E-001  0.000000000000000E+000 -0.705414164790994E-001  0.997508851369812E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.135625000000000E+001  0.576385816998266E+001  0.327284073034677E-002 -0.616316348825717E+001  0.190282409032167E+001  0.219791711868225E+001 -0.316228648603745E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997652613044149E+000  0.684781986195679E-001  0.000000000000000E+000 -0.684781986195679E-001  0.997652613044149E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136250000000000E+001  0.576292356239085E+001  0.271143670682262E-002 -0.615949005918811E+001  0.199194167371920E+001  0.219801418148490E+001 -0.335842748621956E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997799119767432E+000  0.663092496665245E-001  0.000000000000000E+000 -0.663092496665245E-001  0.997799119767432E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136875000000000E+001  0.576183563549083E+001  0.239599240551852E-002 -0.614808840652803E+001  0.208070470474730E+001  0.219724890140007E+001 -0.353622744988787E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.997947468611850E+000  0.640378785657382E-001  0.000000000000000E+000 -0.640378785657382E-001  0.997947468611850E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137500000000000E+001  0.576091561360336E+001  0.195932932036416E-002 -0.614314766140291E+001  0.216462805356895E+001  0.219729747075926E+001 -0.372019987116778E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998096745161812E+000  0.616675546571904E-001  0.000000000000000E+000 -0.616675546571904E-001  0.998096745161812E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138125000000000E+001  0.576017666507597E+001  0.151389005906649E-002 -0.615487748461621E+001  0.224608288921054E+001  0.219837875798318E+001 -0.389623581554217E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998246029146582E+000  0.592019027826075E-001  0.000000000000000E+000 -0.592019027826075E-001  0.998246029146582E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138750000000000E+001  0.575895213854054E+001  0.794438784298515E-003 -0.612644757931552E+001  0.231701775849324E+001  0.219649218532903E+001 -0.409213559047284E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998394400112357E+000  0.566446981127671E-001  0.000000000000000E+000 -0.566446981127671E-001  0.998394400112357E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139375000000000E+001  0.575807221452605E+001  0.543026731149241E-003 -0.611584550217009E+001  0.238928874483153E+001  0.219626528291328E+001 -0.425098865123901E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998540943098845E+000  0.539998606967660E-001  0.000000000000000E+000 -0.539998606967660E-001  0.998540943098845E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140000000000000E+001  0.575731901063722E+001  0.981557976817349E-004 -0.611700459337407E+001  0.245807847206743E+001  0.219678104851198E+001 -0.440692300880820E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998684754285313E+000  0.512714497365081E-001  0.000000000000000E+000 -0.512714497365081E-001  0.998684754285313E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140625000000000E+001  0.575649691808038E+001 -0.271967812190610E-003 -0.610810666933869E+001  0.252221635131177E+001  0.219644609740177E+001 -0.455946107457679E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946571180E+000  0.484636575908026E-001  0.000000000000000E+000 -0.484636575908026E-001  0.998824946571180E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141250000000000E+001  0.575572584052510E+001 -0.524937247354344E-003 -0.610302981587523E+001  0.258338494401044E+001  0.219633701165282E+001 -0.470172456127373E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655056523E+000  0.455808035146544E-001  0.000000000000000E+000 -0.455808035146544E-001  0.998960655056523E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141875000000000E+001  0.575501240421392E+001 -0.110425132158614E-002 -0.611372119286258E+001  0.264216020901870E+001  0.219741419788504E+001 -0.483727481138698E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042388456E+000  0.426273271405589E-001  0.000000000000000E+000 -0.426273271405589E-001  0.999091042388456E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142500000000000E+001  0.575432749786124E+001 -0.153541766627371E-002 -0.611747728344789E+001  0.269635141533920E+001  0.219763873984377E+001 -0.496621969935612E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303940058E+000  0.396077817098761E-001  0.000000000000000E+000 -0.396077817098761E-001  0.999215303940058E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143125000000000E+001  0.575365632561571E+001 -0.200324368506920E-002 -0.611878047390510E+001  0.274557681154784E+001  0.219752876019147E+001 -0.509217131524364E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672789529E+000  0.365268270636372E-001  0.000000000000000E+000 -0.365268270636372E-001  0.999332672789529E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143750000000000E+001  0.575264896405234E+001 -0.270383440480724E-002 -0.610012795670165E+001  0.278665255168230E+001  0.219563103155631E+001 -0.522469030484398E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424468411E+000  0.333892224034146E-001  0.000000000000000E+000 -0.333892224034146E-001  0.999442424468411E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144375000000000E+001  0.575212770053595E+001 -0.332474999922417E-002 -0.612861575149853E+001  0.283080160879583E+001  0.219770322809999E+001 -0.532071279786276E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881449126E+000  0.301998188341520E-001  0.000000000000000E+000 -0.301998188341520E-001  0.999543881449126E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145000000000000E+001  0.575139858442914E+001 -0.386693521508803E-002 -0.612829374893450E+001  0.286858262242267E+001  0.219741585043174E+001 -0.541906303099281E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417343630E+000  0.269635517020892E-001  0.000000000000000E+000 -0.269635517020892E-001  0.999636417343630E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145625000000000E+001  0.575106425468346E+001 -0.448858845198216E-002 -0.613797861443851E+001  0.290021859045073E+001  0.219770876738496E+001 -0.551527871358847E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460786784E+000  0.236854327421115E-001  0.000000000000000E+000 -0.236854327421115E-001  0.999719460786784E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146250000000000E+001  0.575062503112597E+001 -0.509083541463248E-002 -0.614379130052380E+001  0.292779818741126E+001  0.219775362856360E+001 -0.559993437222999E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498979958E+000  0.203705420499881E-001  0.000000000000000E+000 -0.203705420499881E-001  0.999792498979958E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146875000000000E+001  0.575016596502084E+001 -0.554948293790241E-002 -0.614491239716938E+001  0.295153837689902E+001  0.219751657066259E+001 -0.567280318712263E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080872513E+000  0.170240198960412E-001  0.000000000000000E+000 -0.170240198960412E-001  0.999855080872513E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147500000000000E+001  0.574986162473316E+001 -0.612871368135045E-002 -0.615035625660829E+001  0.297011700161542E+001  0.219755370053653E+001 -0.574165933851963E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819961051E+000  0.136510583977606E-001  0.000000000000000E+000 -0.136510583977606E-001  0.999906819961051E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148125000000000E+001  0.574988774259447E+001 -0.628491892692220E-002 -0.616057988535664E+001  0.298696460505427E+001  0.219816296491978E+001 -0.578905012005592E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396688723E+000  0.102568930697780E-001  0.000000000000000E+000 -0.102568930697780E-001  0.999947396688723E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148750000000000E+001  0.574985419604244E+001 -0.666400388220080E-002 -0.616765277338194E+001  0.299664633915168E+001  0.219796739295508E+001 -0.584351048506550E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560429403E+000  0.684679427039638E-002  0.000000000000000E+000 -0.684679427039638E-002  0.999976560429403E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.149375000000000E+001  0.574988644870504E+001 -0.712630631485579E-002 -0.617935255395506E+001  0.300237843654269E+001  0.219799555071034E+001 -0.588457852499876E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131044134E+000  0.342605856453555E-002  0.000000000000000E+000 -0.342605856453555E-002  0.999994131044134E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150000000000000E+001  0.575121670104621E+001 -0.677319707717162E-002 -0.623376897589471E+001  0.300887247665691E+001  0.220100462944657E+001 -0.589408099187395E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.235078006886997E-010  0.000000000000000E+000 -0.235078006886997E-010  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150625000000000E+001  0.575148526939387E+001 -0.735531828928011E-002 -0.626025868884698E+001  0.300571811583899E+001  0.220105515652379E+001 -0.593228177798702E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999994131044295E+000 -0.342605851755647E-002  0.000000000000000E+000  0.342605851755647E-002  0.999994131044295E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151250000000000E+001  0.575152552442905E+001 -0.795446388185220E-002 -0.626795651762908E+001  0.299593244077039E+001  0.219996483946287E+001 -0.596107772864415E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999976560429724E+000 -0.684679422352696E-002  0.000000000000000E+000  0.684679422352696E-002  0.999976560429724E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151875000000000E+001  0.575174464827626E+001 -0.838914242639747E-002 -0.627799398142741E+001  0.298232126053520E+001  0.219953752651823E+001 -0.597171687771449E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999947396689202E+000 -0.102568930230909E-001  0.000000000000000E+000  0.102568930230909E-001  0.999947396689202E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152500000000000E+001  0.575207979280177E+001 -0.896141433409138E-002 -0.629295894938624E+001  0.296289188733374E+001  0.219972218393657E+001 -0.597650205928784E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999906819961685E+000 -0.136510583513283E-001  0.000000000000000E+000  0.136510583513283E-001  0.999906819961685E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153125000000000E+001  0.575231994152357E+001 -0.946014452708242E-002 -0.630260187742473E+001  0.293932332774720E+001  0.219970785309860E+001 -0.596485878719331E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999855080873298E+000 -0.170240198499357E-001  0.000000000000000E+000  0.170240198499357E-001  0.999855080873298E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153750000000000E+001  0.575270797574527E+001 -0.976205321308959E-002 -0.631064324774075E+001  0.291277924566973E+001  0.219951172390972E+001 -0.593973596861361E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999792498980889E+000 -0.203705420042810E-001  0.000000000000000E+000  0.203705420042810E-001  0.999792498980889E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154375000000000E+001  0.575319740179195E+001 -0.102909073882487E-001 -0.632137264115688E+001  0.287947834814860E+001  0.219978185637759E+001 -0.591336239596457E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999719460787856E+000 -0.236854326968739E-001  0.000000000000000E+000  0.236854326968739E-001  0.999719460787856E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155000000000000E+001  0.575315081571635E+001 -0.987345287732115E-002 -0.631663681808133E+001  0.284744322278840E+001  0.219846455374622E+001 -0.584886156361673E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999636417344836E+000 -0.269635516573911E-001  0.000000000000000E+000  0.269635516573911E-001  0.999636417344836E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155625000000000E+001  0.575349304365761E+001 -0.101415880386661E-001 -0.631429772988410E+001  0.280803248769003E+001  0.219787342520774E+001 -0.579553532115338E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999543881450458E+000 -0.301998187900626E-001  0.000000000000000E+000  0.301998187900626E-001  0.999543881450458E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156250000000000E+001  0.575362710923871E+001 -0.101432940062414E-001 -0.630224330403262E+001  0.276447716177777E+001  0.219705677426724E+001 -0.572850026882308E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999442424469861E+000 -0.333892223600020E-001  0.000000000000000E+000  0.333892223600020E-001  0.999442424469861E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156875000000000E+001  0.575411474525606E+001 -0.103851317976189E-001 -0.630064104052734E+001  0.271606921079072E+001  0.219705877316367E+001 -0.565594129852616E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999332672791088E+000 -0.365268270209688E-001  0.000000000000000E+000  0.365268270209688E-001  0.999332672791088E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157500000000000E+001  0.575464705521090E+001 -0.105575047490967E-001 -0.629557252706679E+001  0.266299015109616E+001  0.219690434467251E+001 -0.557648145236018E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999215303941717E+000 -0.396077816680179E-001  0.000000000000000E+000  0.396077816680179E-001  0.999215303941717E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158125000000000E+001  0.575509705266396E+001 -0.108474875814439E-001 -0.627780542611459E+001  0.260502258144739E+001  0.219557146252365E+001 -0.548765692454453E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.999091042390205E+000 -0.426273270995752E-001  0.000000000000000E+000  0.426273270995752E-001  0.999091042390205E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158750000000000E+001  0.575587347032289E+001 -0.109750641928971E-001 -0.627339970814916E+001  0.254272239171750E+001  0.219586116575008E+001 -0.539251293493831E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998960655058351E+000 -0.455808034746088E-001  0.000000000000000E+000  0.455808034746088E-001  0.998960655058351E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159375000000000E+001  0.575694639036243E+001 -0.114350463334210E-001 -0.628559163202827E+001  0.247404807203922E+001  0.219734549123162E+001 -0.530118246470975E-001  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.998824946573075E+000 -0.484636575517564E-001  0.000000000000000E+000  0.484636575517564E-001  0.998824946573075E+000 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
