 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.119375000000000E+001 -0.101229580235557E+003 -0.838816863191205E-013  0.550925287314608E+003 -0.558512328303237E-012  0.165031492873324E+002 -0.868137368544770E-014  0.967307792838212E+000  0.000000000000000E+000 -0.253605271354519E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.253605271354519E+000  0.000000000000000E+000  0.967307792838212E+000 -0.232734254956874E+000  0.000000000000000E+000  0.610174282878972E-001
  0.120000000000000E+001 -0.102279178739925E+003  0.240046697796981E-012  0.553129875316232E+003  0.523781164519324E-012  0.166250247915298E+002  0.252704503020561E-012  0.967022460945914E+000  0.000000000000000E+000 -0.254691106579008E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.254691106579008E+000  0.000000000000000E+000  0.967022460945914E+000 -0.232665604103587E+000  0.000000000000000E+000  0.612786802429094E-001
  0.120625000000000E+001 -0.103231536943846E+003  0.579518204257834E-012  0.555103153219305E+003 -0.155160111669753E-011  0.167400657943148E+002 -0.159337637422257E-013  0.966768634700752E+000  0.000000000000000E+000 -0.255652902786526E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255652902786526E+000  0.000000000000000E+000  0.966768634700752E+000 -0.232604533509001E+000  0.000000000000000E+000  0.615100884104381E-001
  0.121250000000000E+001 -0.104087051996238E+003  0.466239026553072E-012  0.556834944573798E+003  0.175783798079891E-011  0.168490214406288E+002  0.657897312007941E-012  0.966547077014439E+000  0.000000000000000E+000 -0.256489273965164E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.256489273965164E+000  0.000000000000000E+000  0.966547077014439E+000 -0.232551226729674E+000  0.000000000000000E+000  0.617113193160184E-001
  0.121875000000000E+001 -0.104815379118749E+003  0.305947107925864E-012  0.558150804649751E+003 -0.157904334842794E-011  0.169641019907365E+002  0.185020447369475E-012  0.966358456136574E+000  0.000000000000000E+000 -0.257199016323294E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.257199016323294E+000  0.000000000000000E+000  0.966358456136574E+000 -0.232505844546460E+000  0.000000000000000E+000  0.618820833273845E-001
  0.122500000000000E+001 -0.105445112930998E+003  0.130557023525490E-012  0.559303689525208E+003  0.211925576810708E-011  0.170646038318914E+002  0.559798956216375E-012  0.966203342664536E+000  0.000000000000000E+000 -0.257781109409144E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.257781109409144E+000  0.000000000000000E+000  0.966203342664536E+000 -0.232468524245087E+000  0.000000000000000E+000  0.620221349238401E-001
  0.123125000000000E+001 -0.105972941873657E+003 -0.763616600507611E-013  0.560209746164223E+003 -0.133878322105898E-011  0.171584507126342E+002 -0.155393914133687E-012  0.966082206986273E+000  0.000000000000000E+000 -0.258234717048009E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258234717048009E+000  0.000000000000000E+000  0.966082206986273E+000 -0.232439379000897E+000  0.000000000000000E+000  0.621312729217510E-001
  0.123750000000000E+001 -0.106395692601472E+003  0.656138338106516E-012  0.560853507377845E+003 -0.891611050592767E-013  0.172473231262529E+002  0.667256840180075E-012  0.965995417169436E+000  0.000000000000000E+000 -0.258559188102027E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258559188102027E+000  0.000000000000000E+000  0.965995417169436E+000 -0.232418497370966E+000  0.000000000000000E+000  0.622093406573477E-001
  0.124375000000000E+001 -0.106707944285216E+003 -0.669169580858053E-014  0.561219795135004E+003 -0.279768950025935E-012  0.173314135670725E+002 -0.101049580233944E-012  0.965943237307989E+000  0.000000000000000E+000 -0.258754057056684E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258754057056684E+000  0.000000000000000E+000  0.965943237307989E+000 -0.232405942896302E+000  0.000000000000000E+000  0.622562261278381E-001
  0.125000000000000E+001 -0.106902657388530E+003  0.345483190666851E-012  0.561288402466281E+003  0.259169904720722E-011  0.174109835179729E+002  0.652835839143930E-012  0.965925826334960E+000  0.000000000000000E+000 -0.258819044437338E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819044437338E+000  0.000000000000000E+000  0.965925826334960E+000 -0.232401753816191E+000  0.000000000000000E+000  0.622718620916236E-001
  0.125625000000000E+001 -0.106987352562398E+003  0.426225027494453E-012  0.561110419135348E+003 -0.179439477508019E-012  0.174836929211278E+002 -0.151581216648531E-013  0.965943237307592E+000  0.000000000000000E+000 -0.258754057058169E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258754057058169E+000  0.000000000000000E+000  0.965943237307592E+000 -0.232405942896207E+000  0.000000000000000E+000  0.622562261281956E-001
  0.126250000000000E+001 -0.106957373195085E+003  0.668144359283751E-012  0.560647790096600E+003  0.148679725274640E-011  0.175510722659146E+002  0.714545106567262E-012  0.965995417168641E+000  0.000000000000000E+000 -0.258559188104996E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258559188104996E+000  0.000000000000000E+000  0.965995417168641E+000 -0.232418497370775E+000  0.000000000000000E+000  0.622093406580621E-001
  0.126875000000000E+001 -0.106814561296040E+003  0.416658027524441E-012  0.559918818384426E+003  0.157908514203073E-011  0.176123827388860E+002  0.500356104403279E-012  0.966082206985083E+000  0.000000000000000E+000 -0.258234717052458E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258234717052458E+000  0.000000000000000E+000  0.966082206985083E+000 -0.232439379000611E+000  0.000000000000000E+000  0.621312729228214E-001
  0.127500000000000E+001 -0.106561153841662E+003  0.560471807853347E-012  0.558929268757807E+003 -0.475865834331480E-012  0.176674010051153E+002  0.514203164693678E-012  0.966203342662956E+000  0.000000000000000E+000 -0.257781109415066E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.257781109415066E+000  0.000000000000000E+000  0.966203342662956E+000 -0.232468524244707E+000  0.000000000000000E+000  0.620221349252649E-001
  0.128125000000000E+001 -0.106197100398466E+003  0.452786245996872E-012  0.557672309440650E+003  0.110544848866542E-011  0.177164420443937E+002  0.635094188378466E-012  0.966358456134608E+000  0.000000000000000E+000 -0.257199016330680E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.257199016330680E+000  0.000000000000000E+000  0.966358456134608E+000 -0.232505844545987E+000  0.000000000000000E+000  0.618820833291616E-001
  0.128750000000000E+001 -0.105723944415987E+003  0.952796869180261E-013  0.556153464579648E+003  0.109031086342067E-011  0.177592940596313E+002  0.174781259968273E-012  0.966547077012093E+000  0.000000000000000E+000 -0.256489273974004E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.256489273974004E+000  0.000000000000000E+000  0.966547077012093E+000 -0.232551226729110E+000  0.000000000000000E+000  0.617113193181453E-001
  0.129375000000000E+001 -0.105144860414533E+003  0.763889819455077E-012  0.554382315339968E+003  0.544614026160402E-012  0.177954931824543E+002  0.510757655842450E-012  0.966768634698033E+000  0.000000000000000E+000 -0.255652902796807E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255652902796807E+000  0.000000000000000E+000  0.966768634698033E+000 -0.232604533508347E+000  0.000000000000000E+000  0.615100884129118E-001
  0.130000000000000E+001 -0.104456083865273E+003  0.864508117870422E-013  0.552330532573645E+003  0.542818292919353E-012  0.178262191574306E+002  0.219260314047677E-012  0.967022460942831E+000  0.000000000000000E+000 -0.254691106590716E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.254691106590716E+000  0.000000000000000E+000  0.967022460942831E+000 -0.232665604102845E+000  0.000000000000000E+000  0.612786802457263E-001
  0.130625000000000E+001 -0.103661944704056E+003  0.275153164142061E-012  0.550024069243346E+003  0.408470193206784E-012  0.178502630841134E+002  0.106481503586635E-012  0.967307792834773E+000  0.000000000000000E+000 -0.253605271367636E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.253605271367636E+000  0.000000000000000E+000  0.967307792834773E+000 -0.232734254956046E+000  0.000000000000000E+000  0.610174282910532E-001
  0.131250000000000E+001 -0.102763229376312E+003  0.800448249349550E-012  0.547451950954989E+003  0.928418852727681E-013  0.178680932948043E+002  0.194911742449042E-012  0.967623776207253E+000  0.000000000000000E+000 -0.252396964052162E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.252396964052162E+000  0.000000000000000E+000  0.967623776207253E+000 -0.232810280555465E+000  0.000000000000000E+000  0.607267095509502E-001
  0.131875000000000E+001 -0.101763776982683E+003  0.809739428286882E-012  0.544629148721364E+003  0.686362341656839E-012  0.178790099396483E+002  0.262143759865150E-012  0.967969469445135E+000  0.000000000000000E+000 -0.251067930979719E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.251067930979719E+000  0.000000000000000E+000  0.967969469445135E+000 -0.232893454348499E+000  0.000000000000000E+000  0.604069441937205E-001
  0.132500000000000E+001 -0.100681740262578E+003 -0.119675103160688E-012  0.541641693104664E+003 -0.150213510326275E-012  0.178763087220710E+002  0.230117405351883E-012  0.968343847670132E+000  0.000000000000000E+000 -0.249620096193668E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.249620096193668E+000  0.000000000000000E+000  0.968343847670132E+000 -0.232983529749434E+000  0.000000000000000E+000  0.600585951441965E-001
  0.133125000000000E+001 -0.995062536309483E+002  0.263719601711898E-012  0.538389970646053E+003  0.100889087485682E-011  0.178707828759082E+002  0.680097613385356E-013  0.968745807283059E+000  0.000000000000000E+000 -0.248055559534203E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.248055559534203E+000  0.000000000000000E+000  0.968745807283059E+000 -0.233080241232304E+000  0.000000000000000E+000  0.596821676239292E-001
  0.133750000000000E+001 -0.982391492411615E+002  0.129782469493467E-012  0.534884754710071E+003 -0.307932317826098E-012  0.178595253541188E+002  0.301908405103033E-012  0.969174170838861E+000  0.000000000000000E+000 -0.246376594511611E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.246376594511611E+000  0.000000000000000E+000  0.969174170838861E+000 -0.233183305503830E+000  0.000000000000000E+000  0.592782086394936E-001
  0.134375000000000E+001 -0.968784952879033E+002  0.282672323048683E-012  0.531103980810131E+003 -0.166002633398674E-012  0.178435945142634E+002  0.298151323058163E-012  0.969627692228555E+000  0.000000000000000E+000 -0.244585645956295E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.244585645956295E+000  0.000000000000000E+000  0.969627692228555E+000 -0.233292422750190E+000  0.000000000000000E+000  0.588473064170845E-001
  0.135000000000000E+001 -0.954309894267216E+002 -0.250893056330526E-013  0.527086291750036E+003 -0.717126376097967E-012  0.178204390143314E+002  0.132151907566838E-013  0.970105062140523E+000  0.000000000000000E+000 -0.242685327437951E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.242685327437951E+000  0.000000000000000E+000  0.970105062140523E+000 -0.233407277951010E+000  0.000000000000000E+000  0.583900897815710E-001
  0.135625000000000E+001 -0.939052925485623E+002  0.278767460504259E-012  0.522859264021079E+003 -0.408822106762892E-012  0.177887715857980E+002 -0.582783685859014E-013  0.970604913772055E+000  0.000000000000000E+000 -0.240678418446427E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.240678418446427E+000  0.000000000000000E+000  0.970604913772055E+000 -0.233527542253556E+000  0.000000000000000E+000  0.579072274782104E-001
  0.136250000000000E+001 -0.922989116346688E+002  0.327811562617075E-012  0.518372686114404E+003  0.436460553298826E-012  0.177522311778019E+002  0.183155277831028E-012  0.971125828760713E+000  0.000000000000000E+000 -0.238567861327025E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.238567861327025E+000  0.000000000000000E+000  0.971125828760713E+000 -0.233652874399828E+000  0.000000000000000E+000  0.573994274352823E-001
  0.136875000000000E+001 -0.906217289975457E+002  0.278979964130066E-012  0.513682299606033E+003 -0.657981504290876E-012  0.177073911275276E+002 -0.107012221935482E-012  0.971666343303787E+000  0.000000000000000E+000 -0.236356757963424E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236356757963424E+000  0.000000000000000E+000  0.971666343303787E+000 -0.233782922198891E+000  0.000000000000000E+000  0.568674359659998E-001
  0.137500000000000E+001 -0.888741549287824E+002  0.127779731240452E-012  0.508759049498417E+003  0.263139349784576E-012  0.176559477601913E+002  0.232417327035347E-012  0.972224954433148E+000  0.000000000000000E+000 -0.234048366201934E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.234048366201934E+000  0.000000000000000E+000  0.972224954433148E+000 -0.233917324036615E+000  0.000000000000000E+000  0.563120369081854E-001
  0.138125000000000E+001 -0.870640024572463E+002  0.663353053043103E-012  0.503635426944196E+003  0.123252672818382E-012  0.175968511130556E+002  0.417959938747514E-012  0.972800126411887E+000  0.000000000000000E+000 -0.231646096011457E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231646096011457E+000  0.000000000000000E+000  0.972800126411887E+000 -0.234055710414700E+000  0.000000000000000E+000  0.557340507003565E-001
  0.138750000000000E+001 -0.851983550780970E+002  0.112103902549787E-012  0.498322326389318E+003  0.480577996051435E-013  0.175300816096112E+002  0.288193191745389E-012  0.973390297218436E+000  0.000000000000000E+000 -0.229153505374317E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.229153505374317E+000  0.000000000000000E+000  0.973390297218436E+000 -0.234197705510756E+000  0.000000000000000E+000  0.551343333930607E-001
  0.139375000000000E+001 -0.832836411713806E+002 -0.107350760225611E-012  0.492832429810735E+003 -0.587962703307835E-012  0.174556367429142E+002 -0.282749373846991E-013  0.973993885083427E+000  0.000000000000000E+000 -0.226574295904070E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.226574295904070E+000  0.000000000000000E+000  0.973993885083427E+000 -0.234342928751072E+000  0.000000000000000E+000  0.545137755945193E-001
  0.140000000000000E+001 -0.813376296851535E+002 -0.253902801561345E-012  0.487252688487511E+003 -0.458776682207402E-012  0.173673906350599E+002 -0.460557678680669E-012  0.974609295044185E+000  0.000000000000000E+000 -0.223912308187401E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.223912308187401E+000  0.000000000000000E+000  0.974609295044185E+000 -0.234490996387631E+000  0.000000000000000E+000  0.538733013498886E-001
  0.140625000000000E+001 -0.793454772172720E+002  0.365093372201031E-012  0.481431886564973E+003  0.547528768787258E-012  0.172785307153822E+002  0.351795193071615E-012  0.975234925481714E+000  0.000000000000000E+000 -0.221171516848368E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.221171516848368E+000  0.000000000000000E+000  0.975234925481714E+000 -0.234641523070900E+000  0.000000000000000E+000  0.532138669537172E-001
  0.141250000000000E+001 -0.773123502101875E+002 -0.186839259341820E-012  0.475422498128796E+003 -0.155294410805994E-011  0.171836705317651E+002 -0.141275439113696E-012  0.975869174605108E+000  0.000000000000000E+000 -0.218356025334492E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.218356025334492E+000  0.000000000000000E+000  0.975869174605108E+000 -0.234794123409989E+000  0.000000000000000E+000  0.525364596954789E-001
  0.141875000000000E+001 -0.752487150189470E+002  0.234113943509140E-012  0.469266256521762E+003  0.984911717613433E-012  0.170808399295128E+002  0.324406548554509E-012  0.976510446848663E+000  0.000000000000000E+000 -0.215470060425475E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.215470060425475E+000  0.000000000000000E+000  0.976510446848663E+000 -0.234948413511788E+000  0.000000000000000E+000  0.518420965383692E-001
  0.142500000000000E+001 -0.731518996828826E+002  0.106060993321222E-012  0.462918448656319E+003 -0.479399103691606E-012  0.169734473242614E+002  0.519315162666514E-013  0.977157159147487E+000  0.000000000000000E+000 -0.212517966466710E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.212517966466710E+000  0.000000000000000E+000  0.977157159147487E+000 -0.235104012490885E+000  0.000000000000000E+000  0.511318227318903E-001
  0.143125000000000E+001 -0.710331520482070E+002 -0.256739074444567E-014  0.456442842614767E+003  0.444841609534555E-012  0.168578039215549E+002  0.126107424221829E-012  0.977807747058145E+000  0.000000000000000E+000 -0.209504199331199E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209504199331199E+000  0.000000000000000E+000  0.977807747058145E+000 -0.235260543942190E+000  0.000000000000000E+000  0.504067103590865E-001
  0.143750000000000E+001 -0.688848230892531E+002  0.199699631830974E-012  0.449747996427660E+003  0.679172121601591E-012  0.167403966853844E+002  0.153544645251786E-012  0.978460670691808E+000  0.000000000000000E+000 -0.206433320114924E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.206433320114924E+000  0.000000000000000E+000  0.978460670691808E+000 -0.235417637368449E+000  0.000000000000000E+000  0.496678568196506E-001
  0.144375000000000E+001 -0.667298922098845E+002  0.267585432978112E-012  0.442996854939823E+003 -0.104859413697195E-012  0.166105312296339E+002  0.994013319318624E-013  0.979114420428531E+000  0.000000000000000E+000 -0.203309988572213E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203309988572213E+000  0.000000000000000E+000  0.979114420428531E+000 -0.235574929555105E+000  0.000000000000000E+000  0.489163832504745E-001
  0.145000000000000E+001 -0.645752134541792E+002  0.160586821618125E-012  0.436164291219706E+003  0.104643637009984E-012  0.164724349003113E+002  0.164931623062779E-012  0.979767522382638E+000  0.000000000000000E+000 -0.200138956299166E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.200138956299166E+000  0.000000000000000E+000  0.979767522382638E+000 -0.235732065885263E+000  0.000000000000000E+000  0.481534328855794E-001
  0.145625000000000E+001 -0.624209612023622E+002  0.238855810130723E-012  0.429221571662185E+003  0.704965398718179E-012  0.163290615077373E+002  0.382160753723287E-012  0.980418543590681E+000  0.000000000000000E+000 -0.196925059674639E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.196925059674639E+000  0.000000000000000E+000  0.980418543590681E+000 -0.235888701587918E+000  0.000000000000000E+000  0.473801693577183E-001
  0.146250000000000E+001 -0.602690073611656E+002  0.303778703580893E-012  0.422169455901464E+003  0.118848480687207E-011  0.161810655543145E+002  0.121824097384383E-012  0.981066096895225E+000  0.000000000000000E+000 -0.193673212569785E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.193673212569785E+000  0.000000000000000E+000  0.981066096895225E+000 -0.236044502912991E+000  0.000000000000000E+000  0.465977749442902E-001
  0.146875000000000E+001 -0.581245318639858E+002  0.200659801274927E-012  0.415035004064801E+003  0.498787042938481E-012  0.160272111972254E+002  0.924554858704141E-013  0.981708845499533E+000  0.000000000000000E+000 -0.190388398838547E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.190388398838547E+000  0.000000000000000E+000  0.981708845499533E+000 -0.236199148227188E+000  0.000000000000000E+000  0.458074487605544E-001
  0.147500000000000E+001 -0.559990207062855E+002  0.295285497442510E-012  0.407877089987791E+003  0.112470179073275E-011  0.158632810745000E+002  0.367119196395997E-012  0.982345507170326E+000  0.000000000000000E+000 -0.187075664602874E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187075664602874E+000  0.000000000000000E+000  0.982345507170326E+000 -0.236352329025180E+000  0.000000000000000E+000  0.450104049034515E-001
  0.148125000000000E+001 -0.538900327072414E+002  0.882427811377262E-013  0.400637592204849E+003  0.640299681567731E-012  0.156966436640781E+002  0.187610161950890E-012  0.982974858067970E+000  0.000000000000000E+000 -0.183740110347702E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.183740110347702E+000  0.000000000000000E+000  0.982974858067970E+000 -0.236503750851154E+000  0.000000000000000E+000  0.442078705496571E-001
  0.148750000000000E+001 -0.518032037305981E+002  0.536029554076833E-014  0.393356658975299E+003  0.108154642274685E-011  0.155239040057947E+002  0.799866298528800E-013  0.983595736185801E+000  0.000000000000000E+000 -0.180386882841978E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.180386882841978E+000  0.000000000000000E+000  0.983595736185801E+000 -0.236653134126304E+000  0.000000000000000E+000  0.434010840117800E-001
  0.149375000000000E+001 -0.497418806822201E+002  0.355505555549307E-012  0.386040816583168E+003 -0.589488323755933E-013  0.153462926597075E+002  0.861869949069525E-013  0.984207044382734E+000  0.000000000000000E+000 -0.177021166903100E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.177021166903100E+000  0.000000000000000E+000  0.984207044382734E+000 -0.236800214878486E+000  0.000000000000000E+000  0.425912927568858E-001
  0.150000000000000E+001 -0.477079764643805E+002  0.212002290722602E-012  0.378689128523873E+003  0.625043470035748E-012  0.151645369899767E+002  0.145981389880478E-012  0.984807752995918E+000  0.000000000000000E+000 -0.173648177023151E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648177023151E+000  0.000000000000000E+000  0.984807752995918E+000 -0.236944745370818E+000  0.000000000000000E+000  0.417797513917701E-001
  0.150625000000000E+001 -0.457080984030307E+002  0.356928896161346E-012  0.371338171245176E+003  0.118805768422840E-011  0.149772039502620E+002  0.359088118387131E-012  0.985396902022789E+000  0.000000000000000E+000 -0.170273148876220E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170273148876220E+000  0.000000000000000E+000  0.985396902022789E+000 -0.237086494626683E+000  0.000000000000000E+000  0.409677196196184E-001
  0.151250000000000E+001 -0.437448206638611E+002  0.104109429410748E-012  0.363986904817071E+003  0.170575173106761E-012  0.147856115112017E+002 -0.619130774948586E-014  0.985973602864675E+000  0.000000000000000E+000 -0.166901330726827E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166901330726827E+000  0.000000000000000E+000  0.985973602864675E+000 -0.237225248849241E+000  0.000000000000000E+000  0.401564601728745E-001
  0.151875000000000E+001 -0.418184519897782E+002  0.431018935820315E-012  0.356626117791549E+003  0.122683558240260E-011  0.145911456812451E+002  0.210916159802186E-012  0.986537039626837E+000  0.000000000000000E+000 -0.163537974760144E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.163537974760144E+000  0.000000000000000E+000  0.986537039626837E+000 -0.237360811734217E+000  0.000000000000000E+000  0.393472367272907E-001
  0.152500000000000E+001 -0.399380137578936E+002  0.324366835474654E-012  0.349328027881575E+003  0.491694879430984E-012  0.143906986588387E+002  0.201342722670581E-012  0.987086469972671E+000  0.000000000000000E+000 -0.160188328355170E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160188328355170E+000  0.000000000000000E+000  0.987086469972671E+000 -0.237493004675425E+000  0.000000000000000E+000  0.385413118022539E-001
  0.153125000000000E+001 -0.380970775713055E+002  0.190202020800001E-012  0.342003766272492E+003  0.330636420919228E-012  0.141919557414219E+002 -0.379833325016294E-013  0.987621225532619E+000  0.000000000000000E+000 -0.156857625322393E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156857625322393E+000  0.000000000000000E+000  0.987621225532619E+000 -0.237621666863148E+000  0.000000000000000E+000  0.377399446525678E-001
  0.153750000000000E+001 -0.363038543128350E+002 -0.517303214153664E-013  0.334749693291828E+003  0.409633139158909E-012  0.139873577466647E+002 -0.108658179569787E-012  0.988140711871170E+000  0.000000000000000E+000 -0.153551077127678E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153551077127678E+000  0.000000000000000E+000  0.988140711871170E+000 -0.237746655276203E+000  0.000000000000000E+000  0.369443891569193E-001
  0.154375000000000E+001 -0.345624560372266E+002 -0.965373614381093E-013  0.327575820231226E+003  0.356470355398804E-012  0.137785967462537E+002 -0.376175556979156E-013  0.988644408018129E+000  0.000000000000000E+000 -0.150273864124193E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150273864124193E+000  0.000000000000000E+000  0.988644408018129E+000 -0.237867844569162E+000  0.000000000000000E+000  0.361558917082809E-001
  0.155000000000000E+001 -0.328728741328482E+002  0.231148433726958E-012  0.320468869762986E+003  0.568955107837145E-012  0.135679889375565E+002  0.122009533936873E-012  0.989131865573089E+000  0.000000000000000E+000 -0.147031126814127E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147031126814127E+000  0.000000000000000E+000  0.989131865573089E+000 -0.237985126856885E+000  0.000000000000000E+000  0.353756891114790E-001
  0.155625000000000E+001 -0.312359208026839E+002  0.120334731762428E-012  0.313439556905153E+003 -0.125995377292886E-012  0.133558138098057E+002  0.570034176108302E-013  0.989602707394749E+000  0.000000000000000E+000 -0.143827957161727E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143827957161727E+000  0.000000000000000E+000  0.989602707394749E+000 -0.238098411399177E+000  0.000000000000000E+000  0.346050064931116E-001
  0.156250000000000E+001 -0.296539020646164E+002  0.106541078043199E-012  0.306510525740256E+003  0.341716846517525E-012  0.131418745451357E+002 -0.694612767248872E-013  0.990056625889298E+000  0.000000000000000E+000 -0.140669389978881E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140669389978881E+000  0.000000000000000E+000  0.990056625889298E+000 -0.238207624188965E+000  0.000000000000000E+000  0.338450552289187E-001
  0.156875000000000E+001 -0.281268952150156E+002  0.338002195676701E-013  0.299679862301720E+003  0.835982748466310E-012  0.129272193420441E+002  0.184860542161179E-012  0.990493380914661E+000  0.000000000000000E+000 -0.137560394403970E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.137560394403970E+000  0.000000000000000E+000  0.990493380914661E+000 -0.238312707448068E+000  0.000000000000000E+000  0.330970308935952E-001
  0.157500000000000E+001 -0.266547740600591E+002  0.446387718455732E-013  0.292952291685182E+003 -0.421189718908402E-012  0.127122860114699E+002 -0.232407283844212E-013  0.990912797319720E+000  0.000000000000000E+000 -0.134505865494185E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.134505865494185E+000  0.000000000000000E+000  0.990912797319720E+000 -0.238413619035125E+000  0.000000000000000E+000  0.323621112379009E-001
  0.158125000000000E+001 -0.252418221924302E+002  0.356299191539566E-013  0.286376611215816E+003  0.921093316311604E-012  0.124959901714982E+002  0.560011987199031E-013  0.991314762139949E+000  0.000000000000000E+000 -0.131510615950760E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.131510615950760E+000  0.000000000000000E+000  0.991314762139949E+000 -0.238510331770872E+000  0.000000000000000E+000  0.316414541977529E-001
  0.158750000000000E+001 -0.238862081836238E+002 -0.334194477646932E-014  0.279929101261738E+003  0.819641801232097E-013  0.122803398593842E+002  0.118734518490071E-013  0.991699221472984E+000  0.000000000000000E+000 -0.128579367995844E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128579367995844E+000  0.000000000000000E+000  0.991699221472984E+000 -0.238602832686400E+000  0.000000000000000E+000  0.309361959398002E-001
  0.159375000000000E+001 -0.225892641037814E+002 -0.129653232594507E-013  0.273638016263598E+003  0.730151177994983E-012  0.120649661028887E+002 -0.200511689433721E-013  0.992066177059590E+000  0.000000000000000E+000 -0.125716745418830E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.125716745418830E+000  0.000000000000000E+000  0.992066177059590E+000 -0.238691122200537E+000  0.000000000000000E+000  0.302474489477705E-001
