 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+001 -0.417124147025745E+002  0.302307658073264E-012  0.369556190673054E+003  0.166323636141590E-011  0.123401214535525E+002  0.379973673575983E-012  0.985540441118157E+000  0.000000000000000E+000 -0.169440369857608E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.169440369857608E+000  0.000000000000000E+000  0.985540441118157E+000 -0.237121030133029E+000  0.000000000000000E+000  0.407673529877406E-001
  0.120625000000000E+001 -0.423544447470809E+002 -0.117598639159944E-012  0.371660216677250E+003  0.589822064562709E-012  0.124701020918920E+002 -0.104275791190005E-013  0.985371406820661E+000  0.000000000000000E+000 -0.170420628555131E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170420628555131E+000  0.000000000000000E+000  0.985371406820661E+000 -0.237080360481051E+000  0.000000000000000E+000  0.410032032303644E-001
  0.121250000000000E+001 -0.429289215953349E+002  0.174677980413485E-013  0.373482128435882E+003  0.791668975045996E-012  0.125936849510721E+002  0.168033884052824E-012  0.985223586778942E+000  0.000000000000000E+000 -0.171273127113658E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.171273127113658E+000  0.000000000000000E+000  0.985223586778942E+000 -0.237044794979013E+000  0.000000000000000E+000  0.412083143835461E-001
  0.121875000000000E+001 -0.434364097807312E+002  0.249258946816155E-012  0.375042957598046E+003  0.461230771478740E-012  0.127094695749129E+002  0.139132100060000E-012  0.985097541782354E+000  0.000000000000000E+000 -0.171996608080562E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.171996608080562E+000  0.000000000000000E+000  0.985097541782354E+000 -0.237014468552834E+000  0.000000000000000E+000  0.413823839041832E-001
  0.122500000000000E+001 -0.438698136824066E+002  0.128679619043615E-012  0.376290463973590E+003  0.412775054379738E-012  0.128204428000945E+002  0.226080906049572E-012  0.984993751318749E+000  0.000000000000000E+000 -0.172590005156361E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.172590005156361E+000  0.000000000000000E+000  0.984993751318749E+000 -0.236989496567291E+000  0.000000000000000E+000  0.415251552406203E-001
  0.123125000000000E+001 -0.442304503236500E+002  0.211854405546275E-012  0.377262362872947E+003  0.102896155511975E-011  0.129237002693622E+002  0.186804398286254E-012  0.984912611108680E+000  0.000000000000000E+000 -0.173052444351234E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173052444351234E+000  0.000000000000000E+000  0.984912611108680E+000 -0.236969974232748E+000  0.000000000000000E+000  0.416364181109068E-001
  0.123750000000000E+001 -0.445160696477242E+002  0.260139132457482E-013  0.377942126948762E+003  0.106365454256946E-011  0.130202165372270E+002  0.145359512832419E-012  0.984854431068787E+000  0.000000000000000E+000 -0.173383244925887E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173383244925887E+000  0.000000000000000E+000  0.984854431068787E+000 -0.236955976115150E+000  0.000000000000000E+000  0.417160087291683E-001
  0.124375000000000E+001 -0.447277608455893E+002  0.251744805557230E-012  0.378347518408067E+003  0.141648456329576E-011  0.131089930956725E+002  0.197754093885940E-012  0.984819433715813E+000  0.000000000000000E+000 -0.173581920119923E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173581920119923E+000  0.000000000000000E+000  0.984819433715813E+000 -0.236947555752025E+000  0.000000000000000E+000  0.417638099808536E-001
  0.125000000000000E+001 -0.448634878388014E+002  0.783188618125319E-013  0.378461958701634E+003  0.425803513040098E-012  0.131907432662402E+002  0.178489689390691E-012  0.984807753020178E+000  0.000000000000000E+000 -0.173648177670262E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648177670262E+000  0.000000000000000E+000  0.984807753020178E+000 -0.236944745376655E+000  0.000000000000000E+000  0.417797515474650E-001
  0.125625000000000E+001 -0.449227321095036E+002  0.169000664157481E-012  0.378288658084736E+003  0.190441274481831E-012  0.132652071797947E+002 -0.176425425866812E-013  0.984819433715546E+000  0.000000000000000E+000 -0.173581920121438E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173581920121438E+000  0.000000000000000E+000  0.984819433715546E+000 -0.236947555751960E+000  0.000000000000000E+000  0.417638099812180E-001
  0.126250000000000E+001 -0.449051345826544E+002  0.204807958786857E-012  0.377827543278664E+003  0.119750010015498E-011  0.133322147250807E+002  0.278046381025468E-012  0.984854431068254E+000  0.000000000000000E+000 -0.173383244928914E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173383244928914E+000  0.000000000000000E+000  0.984854431068254E+000 -0.236955976115022E+000  0.000000000000000E+000  0.417160087298968E-001
  0.126875000000000E+001 -0.448106049241206E+002  0.185860007939631E-012  0.377078616545186E+003  0.362526096475691E-012  0.133916350912818E+002  0.740585384775757E-013  0.984912611107883E+000  0.000000000000000E+000 -0.173052444355769E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173052444355769E+000  0.000000000000000E+000  0.984912611107883E+000 -0.236969974232557E+000  0.000000000000000E+000  0.416364181119981E-001
  0.127500000000000E+001 -0.446390365653718E+002  0.126738029793128E-012  0.376040675959432E+003  0.364472480403321E-012  0.134434680331308E+002  0.148724403876718E-012  0.984993751317691E+000  0.000000000000000E+000 -0.172590005162398E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.172590005162398E+000  0.000000000000000E+000  0.984993751317691E+000 -0.236989496567037E+000  0.000000000000000E+000  0.415251552420729E-001
  0.128125000000000E+001 -0.443918593913457E+002  0.173578599410584E-012  0.374721786252712E+003  0.793429607346828E-012  0.134873053322715E+002  0.125397497136367E-012  0.985097541781039E+000  0.000000000000000E+000 -0.171996608088092E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.171996608088092E+000  0.000000000000000E+000  0.985097541781039E+000 -0.237014468552518E+000  0.000000000000000E+000  0.413823839059949E-001
  0.128750000000000E+001 -0.440699130211319E+002  0.199573430698097E-012  0.373121091538708E+003  0.646503406136039E-012  0.135232512498084E+002  0.359144005025235E-012  0.985223586777375E+000  0.000000000000000E+000 -0.171273127122669E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.171273127122669E+000  0.000000000000000E+000  0.985223586777375E+000 -0.237044794978637E+000  0.000000000000000E+000  0.412083143857141E-001
  0.129375000000000E+001 -0.436750078043503E+002  0.308585622332824E-013  0.371245478420981E+003  0.105248532264453E-011  0.135510793406793E+002  0.238973286141922E-012  0.985371406818849E+000  0.000000000000000E+000 -0.170420628565610E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170420628565610E+000  0.000000000000000E+000  0.985371406818849E+000 -0.237080360480615E+000  0.000000000000000E+000  0.410032032328858E-001
  0.130000000000000E+001 -0.432073692986089E+002  0.422419044188160E-012  0.369086268916169E+003  0.904975731322685E-012  0.135711215491538E+002  0.319642527885792E-012  0.985540441116105E+000  0.000000000000000E+000 -0.169440369869540E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.169440369869540E+000  0.000000000000000E+000  0.985540441116105E+000 -0.237121030132535E+000  0.000000000000000E+000  0.407673529906114E-001
  0.130625000000000E+001 -0.426692895443624E+002  0.420729423522559E-012  0.366654163022433E+003  0.120077670920628E-011  0.135829613004552E+002  0.208918764705223E-012  0.985730050459438E+000  0.000000000000000E+000 -0.168333798264309E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.168333798264309E+000  0.000000000000000E+000  0.985730050459438E+000 -0.237166650140541E+000  0.000000000000000E+000  0.405011118623927E-001
  0.131250000000000E+001 -0.420622826064401E+002  0.359031381014230E-012  0.363948006435655E+003  0.828685588099517E-012  0.135866872626286E+002  0.376868789906521E-012  0.985939520499076E+000  0.000000000000000E+000 -0.167102549157413E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167102549157413E+000  0.000000000000000E+000  0.985939520499076E+000 -0.237217048632078E+000  0.000000000000000E+000  0.402048733272737E-001
  0.131875000000000E+001 -0.413935069047904E+002 -0.179434158503744E-012  0.361012907965511E+003  0.922747601659943E-013  0.135791193153445E+002 -0.145770664773530E-012  0.986168065406175E+000  0.000000000000000E+000 -0.165748444306113E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.165748444306113E+000  0.000000000000000E+000  0.986168065406175E+000 -0.237272036536726E+000  0.000000000000000E+000  0.398790757000507E-001
  0.132500000000000E+001 -0.406591588155951E+002  0.333400841656672E-013  0.357786042500914E+003  0.448756002397726E-012  0.135662525621116E+002  0.151991024687047E-012  0.986414831893846E+000  0.000000000000000E+000 -0.164273489756228E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.164273489756228E+000  0.000000000000000E+000  0.986414831893846E+000 -0.237331408553659E+000  0.000000000000000E+000  0.395242016353485E-001
  0.133125000000000E+001 -0.398627465885018E+002 -0.604087092848093E-013  0.354296555478613E+003  0.990781772243605E-012  0.135452178861534E+002  0.893967201207855E-013  0.986678903575561E+000  0.000000000000000E+000 -0.162679873542435E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.162679873542435E+000  0.000000000000000E+000  0.986678903575561E+000 -0.237394944200280E+000  0.000000000000000E+000  0.391407775743100E-001
  0.133750000000000E+001 -0.390076730693512E+002  0.607448119582799E-013  0.350551758256324E+003 -0.347872968004329E-012  0.135158038246331E+002  0.341081794041888E-013  0.986959305636276E+000  0.000000000000000E+000 -0.160969963144727E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160969963144727E+000  0.000000000000000E+000  0.986959305636276E+000 -0.237462408936088E+000  0.000000000000000E+000  0.387293731326213E-001
  0.134375000000000E+001 -0.380941653273437E+002  0.894106837179276E-013  0.346531877289410E+003  0.756402426039961E-012  0.134796282413836E+002  0.896645273838098E-013  0.987255009789836E+000  0.000000000000000E+000 -0.159146302695741E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.159146302695741E+000  0.000000000000000E+000  0.987255009789836E+000 -0.237533555355435E+000  0.000000000000000E+000  0.382906004285952E-001
  0.135000000000000E+001 -0.371292187150269E+002  0.791164009306122E-014  0.342282189401585E+003  0.897698668675597E-015  0.134334540985086E+002  0.852395495639002E-013  0.987564939494555E+000  0.000000000000000E+000 -0.157211609933778E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.157211609933778E+000  0.000000000000000E+000  0.987564939494555E+000 -0.237608124442390E+000  0.000000000000000E+000  0.378251133500670E-001
  0.135625000000000E+001 -0.361155408051216E+002  0.282651506366971E-013  0.337791498837462E+003  0.118325182836371E-011  0.133788665444970E+002  0.218855610742039E-012  0.987887975397322E+000  0.000000000000000E+000 -0.155168772896593E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.155168772896593E+000  0.000000000000000E+000  0.987887975397322E+000 -0.237685846880596E+000  0.000000000000000E+000  0.373336067589204E-001
  0.136250000000000E+001 -0.350568926446197E+002  0.114150442570571E-012  0.333068789220372E+003  0.314247865198710E-012  0.133158114459749E+002  0.520557936553744E-013  0.988222960975282E+000  0.000000000000000E+000 -0.153020846351408E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153020846351408E+000  0.000000000000000E+000  0.988222960975282E+000 -0.237766444410653E+000  0.000000000000000E+000  0.368168156321487E-001
  0.136875000000000E+001 -0.339568132320678E+002  0.398483329666632E-013  0.328118910877898E+003  0.138153210114306E-011  0.132443562572000E+002  0.119150930114546E-012  0.988568708342910E+000  0.000000000000000E+000 -0.150771047957108E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150771047957108E+000  0.000000000000000E+000  0.988568708342910E+000 -0.237849631227304E+000  0.000000000000000E+000  0.362755141384802E-001
  0.137500000000000E+001 -0.328211800265342E+002  0.766266390617165E-013  0.322967370767384E+003  0.657902744487452E-013  0.131635037215451E+002  0.659719353726607E-013  0.988924004191340E+000  0.000000000000000E+000 -0.148422754155220E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.148422754155220E+000  0.000000000000000E+000  0.988924004191340E+000 -0.237935115408436E+000  0.000000000000000E+000  0.357105146497460E-001
  0.138125000000000E+001 -0.316451503916190E+002  0.231114172938307E-012  0.317531398243489E+003  0.136579931268107E-011  0.130795394939114E+002  0.136426394853470E-012  0.989287615825972E+000  0.000000000000000E+000 -0.145979495786974E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.145979495786974E+000  0.000000000000000E+000  0.989287615825972E+000 -0.238022600367729E+000  0.000000000000000E+000  0.351226666863459E-001
  0.138750000000000E+001 -0.304426583402656E+002  0.266687713579294E-012  0.311943703490874E+003  0.296986797114040E-012  0.129829089605684E+002  0.117102849115590E-012  0.989658297267793E+000  0.000000000000000E+000 -0.143444953434647E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143444953434647E+000  0.000000000000000E+000  0.989658297267793E+000 -0.238111786322631E+000  0.000000000000000E+000  0.345128557963760E-001
  0.139375000000000E+001 -0.292151388992543E+002 -0.231680993834082E-013  0.306155175026190E+003  0.705822491603911E-012  0.128783065220682E+002 -0.430325138631933E-013  0.990034795383420E+000  0.000000000000000E+000 -0.140822952486322E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140822952486322E+000  0.000000000000000E+000  0.990034795383420E+000 -0.238202371769251E+000  0.000000000000000E+000  0.338820023682091E-001
  0.140000000000000E+001 -0.279677156319673E+002  0.360276045108243E-013  0.300189301872081E+003  0.374394267862400E-012  0.127652790619103E+002  0.725563226798959E-013  0.990415856008676E+000  0.000000000000000E+000 -0.138117457924248E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.138117457924248E+000  0.000000000000000E+000  0.990415856008676E+000 -0.238294054955687E+000  0.000000000000000E+000  0.332310603765740E-001
  0.140625000000000E+001 -0.267040847997709E+002 -0.258343693659846E-014  0.294048090714071E+003  0.904893204162882E-012  0.126443012683851E+002  0.365128278653731E-013  0.990800230030518E+000  0.000000000000000E+000 -0.135332568838132E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.135332568838132E+000  0.000000000000000E+000  0.990800230030518E+000 -0.238386535345343E+000  0.000000000000000E+000  0.325610160624545E-001
  0.141250000000000E+001 -0.254272613559951E+002  0.756183310413050E-013  0.287731164142297E+003  0.946310332113090E-012  0.125158945541735E+002  0.114646394273393E-012  0.991186679392350E+000  0.000000000000000E+000 -0.132472512665914E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132472512665914E+000  0.000000000000000E+000  0.991186679392350E+000 -0.238479515061799E+000  0.000000000000000E+000  0.318728865474190E-001
  0.141875000000000E+001 -0.241427569829667E+002 -0.260165153309622E-013  0.281265459023078E+003  0.383064140530413E-012  0.123793377572398E+002  0.147464708911361E-013  0.991573982988200E+000  0.000000000000000E+000 -0.129541639165837E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.129541639165837E+000  0.000000000000000E+000  0.991573982988200E+000 -0.238572700306961E+000  0.000000000000000E+000  0.311677183833003E-001
  0.142500000000000E+001 -0.228538997945383E+002  0.380051892734379E-013  0.274649575540195E+003  0.658845260459702E-012  0.122353224394053E+002 -0.238281470063012E-013  0.991960942411862E+000  0.000000000000000E+000 -0.126544414124943E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.126544414124943E+000  0.000000000000000E+000  0.991960942411862E+000 -0.238665802744294E+000  0.000000000000000E+000  0.304465860384614E-001
  0.143125000000000E+001 -0.215650897539567E+002 -0.633074322131666E-013  0.267899472564932E+003 -0.221291852657522E-012  0.120838581166678E+002 -0.168052524068001E-013  0.992346387527999E+000  0.000000000000000E+000 -0.123485412810525E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.123485412810525E+000  0.000000000000000E+000  0.992346387527999E+000 -0.238758540839236E+000  0.000000000000000E+000  0.297105903222123E-001
  0.143750000000000E+001 -0.202797230082431E+002  0.131490738436435E-012  0.261019124138910E+003 -0.599556773010849E-013  0.119253213449674E+002  0.618015897815982E-013  0.992729181833226E+000  0.000000000000000E+000 -0.120369313172368E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120369313172368E+000  0.000000000000000E+000  0.992729181833226E+000 -0.238850641149074E+000  0.000000000000000E+000  0.289608567492719E-001
  0.144375000000000E+001 -0.189978586159079E+002 -0.344880374258949E-013  0.253977697342072E+003  0.844195421091626E-012  0.117622223709315E+002  0.403086689080181E-013  0.993108227576508E+000  0.000000000000000E+000 -0.117200888805079E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117200888805079E+000  0.000000000000000E+000  0.993108227576508E+000 -0.238941839554908E+000  0.000000000000000E+000  0.281985338465021E-001
  0.145000000000000E+001 -0.177283531158019E+002  0.362964866496007E-013  0.246859739067205E+003  0.621573028756834E-012  0.115899485964177E+002  0.253296287036363E-013  0.993482470609630E+000  0.000000000000000E+000 -0.113985001681100E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.113985001681100E+000  0.000000000000000E+000  0.993482470609630E+000 -0.239031882428677E+000  0.000000000000000E+000  0.274247914044726E-001
  0.145625000000000E+001 -0.164732683403556E+002 -0.666528464365879E-013  0.239641871551278E+003  0.566498080249788E-012  0.114111382008698E+002 -0.580113411373121E-013  0.993850904940192E+000  0.000000000000000E+000 -0.110726594666397E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110726594666397E+000  0.000000000000000E+000  0.993850904940192E+000 -0.239120527728610E+000  0.000000000000000E+000  0.266408186767352E-001
  0.146250000000000E+001 -0.152366392026159E+002 -0.823993651088983E-015  0.232343692378322E+003  0.886282098252888E-012  0.112258480123738E+002  0.182947966700031E-013  0.994212576961397E+000  0.000000000000000E+000 -0.107430683832098E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107430683832098E+000  0.000000000000000E+000  0.994212576961397E+000 -0.239207546016912E+000  0.000000000000000E+000  0.258478225300028E-001
  0.146875000000000E+001 -0.140211826942126E+002 -0.352265959457920E-013  0.224970002631702E+003  0.152121714599864E-012  0.110346396488317E+002 -0.112517908729000E-013  0.994566589334914E+000  0.000000000000000E+000 -0.104102350576590E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104102350576590E+000  0.000000000000000E+000  0.994566589334914E+000 -0.239292721393980E+000  0.000000000000000E+000  0.250470255487276E-001
  0.147500000000000E+001 -0.128307996618837E+002  0.756035858917592E-014  0.217543760680028E+003  0.772318707361732E-012  0.108373588200277E+002  0.241709679993517E-013  0.994912104505250E+000  0.000000000000000E+000 -0.100746733573798E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.100746733573798E+000  0.000000000000000E+000  0.994912104505250E+000 -0.239375852343963E+000  0.000000000000000E+000  0.242396640978559E-001
  0.148125000000000E+001 -0.116673823924110E+002 -0.992877655092705E-013  0.210059803583431E+003  0.784407673530570E-012  0.106352541366120E+002  0.297680905093705E-013  0.995248347826400E+000  0.000000000000000E+000 -0.973690205644260E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.973690205644260E-001  0.000000000000000E+000  0.995248347826400E+000 -0.239456752487032E+000  0.000000000000000E+000  0.234269863478009E-001
  0.148750000000000E+001 -0.105333489274687E+002 -0.201674614508374E-013  0.202534215456841E+003  0.170472246898577E-013  0.104279895347144E+002 -0.196144892443425E-013  0.995574610283953E+000  0.000000000000000E+000 -0.939744400079652E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.939744400079652E-001  0.000000000000000E+000  0.995574610283953E+000 -0.239535251234319E+000  0.000000000000000E+000  0.226102502659164E-001
  0.149375000000000E+001 -0.943160511403337E+001 -0.420878609741493E-013  0.194984303412485E+003  0.394002512003111E-012  0.102157947792166E+002 -0.305607886878202E-013  0.995890250798386E+000  0.000000000000000E+000 -0.905682526141627E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.905682526141627E-001  0.000000000000000E+000  0.995890250798386E+000 -0.239611194342092E+000  0.000000000000000E+000  0.217907215789676E-001
  0.150000000000000E+001 -0.836421595768277E+001 -0.191265406290775E-012  0.187418565425935E+003 -0.464701782326334E-013  0.999914616084443E+001 -0.124979504811050E-012  0.996194698097951E+000  0.000000000000000E+000 -0.871557427734184E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427734184E-001  0.000000000000000E+000  0.996194698097951E+000 -0.239684444362367E+000  0.000000000000000E+000  0.209696717112845E-001
  0.150625000000000E+001 -0.733541074441353E+001 -0.121446255829660E-012  0.179881600581518E+003 -0.746106410995861E-013  0.977672384080404E+001 -0.741488491250357E-013  0.996487452152246E+000  0.000000000000000E+000 -0.837422099062363E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.837422099062363E-001  0.000000000000000E+000  0.996487452152246E+000 -0.239754880987830E+000  0.000000000000000E+000  0.201483757034404E-001
  0.151250000000000E+001 -0.634363726854431E+001 -0.152486530347051E-012  0.172325990762623E+003  0.486655827033569E-012  0.955263776538880E+001 -0.392540801770852E-013  0.996768085160373E+000  0.000000000000000E+000 -0.803329597523836E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.803329597523836E-001  0.000000000000000E+000  0.996768085160373E+000 -0.239822401289586E+000  0.000000000000000E+000  0.193281101164235E-001
  0.151875000000000E+001 -0.539079434413251E+001 -0.960115233844538E-013  0.164785898313522E+003  0.268866803188448E-013  0.932563361395360E+001 -0.569613494091990E-013  0.997036242090416E+000  0.000000000000000E+000 -0.769332956207943E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.769332956207943E-001  0.000000000000000E+000  0.997036242090416E+000 -0.239886919846954E+000  0.000000000000000E+000  0.185101509263631E-001
  0.152500000000000E+001 -0.447866826143052E+001 -0.229586315236840E-013  0.157280092762596E+003 -0.162672280339221E-013  0.909522484867046E+001 -0.486812402288513E-013  0.997291640769795E+000  0.000000000000000E+000 -0.735485096215041E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.735485096215041E-001  0.000000000000000E+000  0.997291640769795E+000 -0.239948368769213E+000  0.000000000000000E+000  0.176957714149339E-001
  0.153125000000000E+001 -0.360833261660040E+001 -0.159141796962636E-012  0.149814554560429E+003 -0.615114449943543E-012  0.886230936710586E+001 -0.125599934292161E-012  0.997534071528938E+000  0.000000000000000E+000 -0.701838739010185E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.701838739010185E-001  0.000000000000000E+000  0.997534071528938E+000 -0.240006697609862E+000  0.000000000000000E+000  0.168862400605851E-001
  0.153750000000000E+001 -0.277865647639230E+001 -0.748504990627508E-013  0.142370094482682E+003  0.101903081030359E-012  0.862848496343599E+001 -0.680123737447220E-013  0.997763396403515E+000  0.000000000000000E+000 -0.668446319024699E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.668446319024699E-001  0.000000000000000E+000  0.997763396403515E+000 -0.240061873174686E+000  0.000000000000000E+000  0.160828184357343E-001
  0.154375000000000E+001 -0.199016856284160E+001 -0.174046974749098E-013  0.134965537971990E+003  0.268201842671473E-012  0.839549093631099E+001 -0.795768665738353E-014  0.997979547903304E+000  0.000000000000000E+000 -0.635359896717650E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.635359896717650E-001  0.000000000000000E+000  0.997979547903304E+000 -0.240113879225535E+000  0.000000000000000E+000  0.152867591150266E-001
  0.155000000000000E+001 -0.124692211620773E+001 -0.958146322699305E-013  0.127667123064269E+003  0.234390280357271E-012  0.815723781602705E+001 -0.805924403361270E-013  0.998182527358482E+000  0.000000000000000E+000 -0.602631072305997E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.602631072305997E-001  0.000000000000000E+000  0.998182527358482E+000 -0.240162716082451E+000  0.000000000000000E+000  0.144993035996823E-001
  0.155625000000000E+001 -0.546612082772240E+000 -0.124836989703891E-012  0.120440065184291E+003 -0.417925773253923E-012  0.792002533524929E+001 -0.920213666274884E-013  0.998372402856805E+000  0.000000000000000E+000 -0.570310900367915E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.570310900367915E-001  0.000000000000000E+000  0.998372402856805E+000 -0.240208400127347E+000  0.000000000000000E+000  0.137216802628520E-001
  0.156250000000000E+001  0.109013147956050E+000 -0.615609993537269E-013  0.113333583445011E+003  0.388422428449348E-012  0.768047785352074E+001 -0.548642598383573E-013  0.998549306787716E+000  0.000000000000000E+000 -0.538449805518156E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.538449805518156E-001  0.000000000000000E+000  0.998549306787716E+000 -0.240250963213125E+000  0.000000000000000E+000  0.129551023207668E-001
  0.156875000000000E+001  0.722601847602911E+000 -0.232793385263053E-013  0.106300358592866E+003 -0.384443349184526E-012  0.744404953296711E+001 -0.832343718814771E-013  0.998713433011898E+000  0.000000000000000E+000 -0.507097499347451E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.507097499347451E-001  0.000000000000000E+000  0.998713433011898E+000 -0.240290451982663E+000  0.000000000000000E+000  0.122007658342997E-001
  0.157500000000000E+001  0.129094745482904E+001 -0.932548309406922E-013  0.994502028574670E+002 -0.612447127135893E-012  0.720321207052735E+001 -0.993360854534130E-013  0.998865033677075E+000  0.000000000000000E+000 -0.476302898810256E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.476302898810256E-001  0.000000000000000E+000  0.998865033677075E+000 -0.240326927102704E+000  0.000000000000000E+000  0.114598477453748E-001
  0.158125000000000E+001  0.181644296464044E+001 -0.152205071463074E-012  0.927382758094156E+002 -0.376092814263244E-012  0.696351271611865E+001 -0.104527263316815E-012  0.999004415703135E+000  0.000000000000000E+000 -0.446114046236187E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.446114046236187E-001  0.000000000000000E+000  0.999004415703135E+000 -0.240360462418174E+000  0.000000000000000E+000  0.107335039524427E-001
  0.158750000000000E+001  0.229951725687354E+001 -0.111532744845322E-012  0.862013956925815E+002  0.341810255036590E-012  0.672305146453442E+001 -0.262409896443722E-013  0.999131936961603E+000  0.000000000000000E+000 -0.416578031130938E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.416578031130938E-001  0.000000000000000E+000  0.999131936961603E+000 -0.240391144032962E+000  0.000000000000000E+000  0.100228674290104E-001
  0.159375000000000E+001  0.274476933820882E+001 -0.789062825495845E-013  0.797611432724685E+002  0.576633169586973E-012  0.649064587827953E+001 -0.633249015660211E-013  0.999248002176418E+000  0.000000000000000E+000 -0.387740913922116E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.387740913922116E-001  0.000000000000000E+000  0.999248002176418E+000 -0.240419069323646E+000  0.000000000000000E+000  0.932904638896612E-002
  0.160000000000000E+001  0.315249958574355E+001 -0.124718161145787E-012  0.734645688293736E+002 -0.830921659509344E-014  0.626210752905878E+001 -0.906394260083840E-013  0.999353058574617E+000  0.000000000000000E+000 -0.359647651794394E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.359647651794394E-001  0.000000000000000E+000  0.999353058574617E+000 -0.240444345893053E+000  0.000000000000000E+000  0.865312250217312E-002
