 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.160000000000000E+001  0.247225315108070E+001  0.283126386918520E-013 -0.121123522825302E+003 -0.539816005103664E-012  0.375939339526212E+000 -0.253065092457246E-013  0.998684754287264E+000  0.000000000000000E+000  0.512714496985218E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.512714496985218E-001  0.000000000000000E+000  0.998684754287264E+000 -0.240283551881516E+000  0.000000000000000E+000 -0.123359107974644E-001
  0.160625000000000E+001  0.202800954801690E+001  0.169170883898562E-012 -0.127122101973339E+003 -0.934445589100557E-012  0.145236831114163E+000  0.169513267807804E-012  0.998540943100838E+000  0.000000000000000E+000  0.539998606598979E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.539998606598979E-001  0.000000000000000E+000  0.998540943100838E+000 -0.240248950910062E+000  0.000000000000000E+000 -0.129923664747714E-001
  0.161250000000000E+001  0.157081005045267E+001 -0.923284886045206E-013 -0.132928540048229E+003 -0.383621214033615E-012 -0.828903163127936E-001 -0.861779554155225E-013  0.998394400114382E+000  0.000000000000000E+000  0.566446980770736E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.566446980770736E-001  0.000000000000000E+000  0.998394400114382E+000 -0.240213692667520E+000  0.000000000000000E+000 -0.136287143573439E-001
  0.161875000000000E+001  0.110370336785590E+001  0.400113969734051E-014 -0.138525572322432E+003 -0.736160396069118E-012 -0.307738459423587E+000 -0.112804316432282E-014  0.998246029148626E+000  0.000000000000000E+000  0.592019027481435E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.592019027481435E-001  0.000000000000000E+000  0.998246029148626E+000 -0.240177994613159E+000  0.000000000000000E+000 -0.142439778012033E-001
  0.162500000000000E+001  0.629714563410789E+000 -0.149461389445382E-012 -0.143919652498602E+003 -0.743313314294982E-012 -0.527982172444189E+000 -0.128602338528193E-012  0.998096745163862E+000  0.000000000000000E+000  0.616675546240086E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.616675546240086E-001  0.000000000000000E+000  0.998096745163862E+000 -0.240142076886425E+000  0.000000000000000E+000 -0.148372136425365E-001
  0.163125000000000E+001  0.152231951534336E+000 -0.706331694522166E-013 -0.149077320957855E+003 -0.984397514252217E-012 -0.744386905489913E+000  0.589649777088283E-013  0.997947468613894E+000  0.000000000000000E+000  0.640378785338896E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.640378785338896E-001  0.000000000000000E+000  0.997947468613894E+000 -0.240106160948503E+000  0.000000000000000E+000 -0.154075135752538E-001
  0.163750000000000E+001 -0.326611295165856E+000 -0.635342473076506E-013 -0.154033599527173E+003 -0.928919494582027E-013 -0.954400291837587E+000  0.577517172222776E-013  0.997799119769457E+000  0.000000000000000E+000  0.663092496360576E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.663092496360576E-001  0.000000000000000E+000  0.997799119769457E+000 -0.240070468216531E+000  0.000000000000000E+000 -0.159540054624355E-001
  0.164375000000000E+001 -0.804672652027274E+000 -0.136930831257098E-012 -0.158776735072552E+003 -0.397692071825045E-012 -0.115858040119262E+001 -0.957181494583372E-013  0.997652613046143E+000  0.000000000000000E+000  0.684781985905292E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684781985905292E-001  0.000000000000000E+000  0.997652613046143E+000 -0.240035218698902E+000  0.000000000000000E+000 -0.164758545808813E-001
  0.165000000000000E+001 -0.127910886697153E+001  0.837153697058612E-013 -0.163306248505079E+003 -0.113068591339846E-012 -0.135721053921122E+001  0.197044020359514E-013  0.997508851371762E+000  0.000000000000000E+000  0.705414164515332E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.705414164515332E-001  0.000000000000000E+000  0.997508851371762E+000 -0.240000629640046E+000  0.000000000000000E+000 -0.169722647982389E-001
  0.165625000000000E+001 -0.174658842315926E+001  0.226927851509906E-012 -0.167582259494273E+003 -0.146213628898770E-011 -0.155099326134542E+001  0.224959183864393E-013  0.997368720627746E+000  0.000000000000000E+000  0.724957592785493E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.724957592785493E-001  0.000000000000000E+000  0.997368720627746E+000 -0.239966914183036E+000  0.000000000000000E+000 -0.174424796824190E-001
  0.166250000000000E+001 -0.220378397872533E+001  0.814387619840762E-014 -0.171610480285362E+003 -0.120049843921297E-011 -0.173895428371008E+001  0.676342554077344E-014  0.997233084198653E+000  0.000000000000000E+000  0.743382524656252E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.743382524656252E-001  0.000000000000000E+000  0.997233084198653E+000 -0.239934280058196E+000  0.000000000000000E+000 -0.178857835432294E-001
  0.166875000000000E+001 -0.264832078874367E+001  0.122589221759895E-012 -0.175396137811873E+003 -0.903930372088857E-012 -0.192000936904494E+001  0.709319485655723E-013  0.997102777663104E+000  0.000000000000000E+000  0.760660947894807E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.760660947894807E-001  0.000000000000000E+000  0.997102777663104E+000 -0.239902928305743E+000  0.000000000000000E+000 -0.183015024063491E-001
  0.167500000000000E+001 -0.307785887895394E+001  0.180453525386315E-012 -0.178936081117675E+003 -0.500151018634413E-012 -0.209407848648208E+001  0.196190710171990E-012  0.996978603658546E+000  0.000000000000000E+000  0.776766621776252E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.776766621776252E-001  0.000000000000000E+000  0.996978603658546E+000 -0.239873052040246E+000  0.000000000000000E+000 -0.186890049199366E-001
  0.168125000000000E+001 -0.349033710426471E+001  0.643393758409383E-013 -0.182232036392590E+003 -0.732641944233788E-012 -0.226082574930894E+001  0.130092107811677E-012  0.996861326951079E+000  0.000000000000000E+000  0.791675111983107E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.791675111983107E-001  0.000000000000000E+000  0.996861326951079E+000 -0.239844835264430E+000  0.000000000000000E+000 -0.190477031943136E-001
  0.168750000000000E+001 -0.388499195853936E+001 -0.222085804607586E-013 -0.185312841334010E+003 -0.784496244033287E-012 -0.241856169585966E+001 -0.452436409141098E-014  0.996751669740318E+000  0.000000000000000E+000  0.805363822746429E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.805363822746429E-001  0.000000000000000E+000  0.996751669740318E+000 -0.239818451739521E+000  0.000000000000000E+000 -0.193770535752791E-001
  0.169375000000000E+001 -0.425926292079799E+001  0.490191654628491E-013 -0.188137021452956E+003  0.281033325763450E-013 -0.256932628595360E+001  0.939989014509265E-013  0.996650307227725E+000  0.000000000000000E+000  0.817812026255553E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.817812026255553E-001  0.000000000000000E+000  0.996650307227725E+000 -0.239794063918991E+000  0.000000000000000E+000 -0.196765573517086E-001
  0.170000000000000E+001 -0.460962528788764E+001  0.122910362443385E-012 -0.190673721365185E+003 -0.105675928972062E-011 -0.271416688751803E+001  0.117028347260384E-012  0.996557863475222E+000  0.000000000000000E+000  0.829000889366266E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.829000889366266E-001  0.000000000000000E+000  0.996557863475222E+000 -0.239771821952138E+000  0.000000000000000E+000 -0.199457613981524E-001
  0.170625000000000E+001 -0.493370886672563E+001  0.373572700551605E-012 -0.192940592602928E+003 -0.270899047277320E-012 -0.285177304319348E+001  0.300564475369555E-012  0.996474907579108E+000  0.000000000000000E+000  0.838913497638901E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.838913497638901E-001  0.000000000000000E+000  0.996474907579108E+000 -0.239751862763533E+000  0.000000000000000E+000 -0.201842587531920E-001
  0.171250000000000E+001 -0.522926434378761E+001  0.175831571525009E-013 -0.194924237390448E+003 -0.132811087365312E-012 -0.298242610744263E+001  0.105948634649002E-012  0.996401950182314E+000  0.000000000000000E+000  0.847534876738443E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.847534876738443E-001  0.000000000000000E+000  0.996401950182314E+000 -0.239734309213865E+000  0.000000000000000E+000 -0.203916891343269E-001
  0.171875000000000E+001 -0.549398009455683E+001  0.375777534089572E-012 -0.196614825803207E+003 -0.719270402002415E-012 -0.310602971688791E+001  0.195507249597824E-012  0.996339440346004E+000  0.000000000000000E+000  0.854852011228353E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.854852011228353E-001  0.000000000000000E+000  0.996339440346004E+000 -0.239719269347249E+000  0.000000000000000E+000 -0.205677393901542E-001
  0.172500000000000E+001 -0.572592069049184E+001  0.210567674407969E-012 -0.198008872546143E+003 -0.248551522508073E-012 -0.322223731362857E+001  0.159727293891806E-012  0.996287762799310E+000  0.000000000000000E+000  0.860853860788515E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.860853860788515E-001  0.000000000000000E+000  0.996287762799310E+000 -0.239706835729514E+000  0.000000000000000E+000 -0.207121438905717E-001
  0.173125000000000E+001 -0.592352920637556E+001  0.693290910791511E-013 -0.199104599825014E+003 -0.129178207417079E-011 -0.333070575640761E+001  0.925728235916033E-013  0.996247235583717E+000  0.000000000000000E+000  0.865531373885490E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.865531373885490E-001  0.000000000000000E+000  0.996247235583717E+000 -0.239697084881442E+000  0.000000000000000E+000 -0.208246848556849E-001
  0.173750000000000E+001 -0.608561289254748E+001 -0.616668174857615E-013 -0.199903407532077E+003 -0.567478002678510E-012 -0.343110855933862E+001 -0.428926547283575E-013  0.996218108106201E+000  0.000000000000000E+000  0.868877498920364E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.868877498920364E-001  0.000000000000000E+000  0.996218108106201E+000 -0.239690076810352E+000  0.000000000000000E+000 -0.209051926240240E-001
  0.174375000000000E+001 -0.621096250057603E+001 -0.198756159100477E-012 -0.200397955266358E+003 -0.113089048757618E-011 -0.352342171843938E+001 -0.219254686659621E-014  0.996200559612797E+000  0.000000000000000E+000  0.870887192875750E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.870887192875750E-001  0.000000000000000E+000  0.996200559612797E+000 -0.239685854642839E+000  0.000000000000000E+000 -0.209535458605905E-001
  0.175000000000000E+001 -0.629898436738467E+001  0.177327120001736E-012 -0.200594306606243E+003 -0.934134222296174E-012 -0.360717822246321E+001  0.180584598392584E-012  0.996194698091721E+000  0.000000000000000E+000  0.871557427479406E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.871557427479406E-001  0.000000000000000E+000  0.996194698091721E+000 -0.239684444360868E+000  0.000000000000000E+000 -0.209696717051545E-001
  0.175625000000000E+001 -0.634887844239280E+001  0.199444193799136E-012 -0.200484492181807E+003 -0.602208636678233E-012 -0.368243417179375E+001  0.945722170162262E-013  0.996200559612609E+000  0.000000000000000E+000  0.870887192897203E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.870887192897203E-001  0.000000000000000E+000  0.996200559612609E+000 -0.239685854642794E+000  0.000000000000000E+000 -0.209535458611067E-001
  0.176250000000000E+001 -0.636049204394123E+001  0.714571631033056E-013 -0.200076020985905E+003 -0.304996210273927E-012 -0.374875361542787E+001  0.196672534027095E-013  0.996218108105827E+000  0.000000000000000E+000  0.868877498963237E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.868877498963237E-001  0.000000000000000E+000  0.996218108105827E+000 -0.239690076810262E+000  0.000000000000000E+000 -0.209051926250555E-001
  0.176875000000000E+001 -0.633389241954545E+001  0.807266579971877E-013 -0.199367567755521E+003 -0.230947192445994E-012 -0.380613841153683E+001  0.136560593258573E-012  0.996247235583159E+000  0.000000000000000E+000  0.865531373949719E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.865531373949719E-001  0.000000000000000E+000  0.996247235583159E+000 -0.239697084881308E+000  0.000000000000000E+000 -0.208246848572303E-001
  0.177500000000000E+001 -0.626958676700341E+001  0.137653560425277E-012 -0.198366113991534E+003 -0.671742314007008E-012 -0.385432129949080E+001  0.116129757017489E-012  0.996287762798572E+000  0.000000000000000E+000  0.860853860874003E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.860853860874003E-001  0.000000000000000E+000  0.996287762798572E+000 -0.239706835729336E+000  0.000000000000000E+000 -0.207121438926285E-001
  0.178125000000000E+001 -0.616805955748719E+001  0.255412878347183E-012 -0.197072536909663E+003 -0.927853838252094E-012 -0.389330906465390E+001  0.277032703766061E-012  0.996339440345089E+000  0.000000000000000E+000  0.854852011334972E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.854852011334972E-001  0.000000000000000E+000  0.996339440345089E+000 -0.239719269347028E+000  0.000000000000000E+000 -0.205677393927194E-001
  0.178750000000000E+001 -0.602959114942034E+001  0.227924450146855E-012 -0.195477511299887E+003 -0.243247094177780E-011 -0.392356485921280E+001  0.972324763490131E-013  0.996401950181229E+000  0.000000000000000E+000  0.847534876866031E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.847534876866031E-001  0.000000000000000E+000  0.996401950181229E+000 -0.239734309213604E+000  0.000000000000000E+000 -0.203916891373967E-001
  0.179375000000000E+001 -0.585497407403764E+001  0.686538499661271E-013 -0.193587562817476E+003 -0.290486313610995E-012 -0.394465437740047E+001  0.108267377798235E-013  0.996474907577859E+000  0.000000000000000E+000  0.838913497787265E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.838913497787265E-001  0.000000000000000E+000  0.996474907577859E+000 -0.239751862763233E+000  0.000000000000000E+000 -0.201842587567616E-001
  0.180000000000000E+001 -0.564538332200117E+001  0.135833184977674E-012 -0.191406964547741E+003 -0.264332192712375E-012 -0.395639268249022E+001  0.224150896919511E-012  0.996557863473817E+000  0.000000000000000E+000  0.829000889535182E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.829000889535182E-001  0.000000000000000E+000  0.996557863473817E+000 -0.239771821951800E+000  0.000000000000000E+000 -0.199457614022165E-001
  0.180625000000000E+001 -0.540221557677763E+001 -0.153499392016587E-012 -0.188940832281272E+003 -0.139711794500264E-012 -0.395865352606888E+001 -0.567857426326023E-013  0.996650307226172E+000  0.000000000000000E+000  0.817812026444767E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.817812026444767E-001  0.000000000000000E+000  0.996650307226172E+000 -0.239794063918617E+000  0.000000000000000E+000 -0.196765573562611E-001
  0.181250000000000E+001 -0.512710981878406E+001 -0.193547218182988E-012 -0.186190862366534E+003 -0.273876972263060E-012 -0.395155552931976E+001 -0.155801089505368E-012  0.996751669738628E+000  0.000000000000000E+000  0.805363822955655E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.805363822955655E-001  0.000000000000000E+000  0.996751669738628E+000 -0.239818451739114E+000  0.000000000000000E+000 -0.193770535803131E-001
  0.181875000000000E+001 -0.482186446192938E+001  0.379377518983093E-013 -0.183163704726302E+003 -0.436892371292657E-012 -0.393501025075874E+001  0.146020318260938E-012  0.996861326949261E+000  0.000000000000000E+000  0.791675112212027E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.791675112212027E-001  0.000000000000000E+000  0.996861326949261E+000 -0.239844835263992E+000  0.000000000000000E+000 -0.190477031998214E-001
  0.182500000000000E+001 -0.448838663516518E+001  0.225995220801134E-012 -0.179860032702272E+003 -0.630974641599359E-012 -0.390914138416627E+001  0.197947696433614E-012  0.996978603656611E+000  0.000000000000000E+000  0.776766622024520E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.776766622024520E-001  0.000000000000000E+000  0.996978603656611E+000 -0.239873052039781E+000  0.000000000000000E+000 -0.186890049259099E-001
  0.183125000000000E+001 -0.412912811395451E+001  0.250258364378753E-012 -0.176293902071129E+003 -0.662326944250121E-012 -0.387369768999108E+001  0.907415473055666E-013  0.997102777661065E+000  0.000000000000000E+000  0.760660948162047E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.760660948162047E-001  0.000000000000000E+000  0.997102777661065E+000 -0.239902928305252E+000  0.000000000000000E+000 -0.183015024127788E-001
  0.183750000000000E+001 -0.374624790873409E+001  0.149412817188055E-012 -0.172463171352972E+003 -0.776194557622818E-012 -0.382900378064788E+001  0.139082074476528E-012  0.997233084196522E+000  0.000000000000000E+000  0.743382524942057E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.743382524942057E-001  0.000000000000000E+000  0.997233084196522E+000 -0.239934280057683E+000  0.000000000000000E+000 -0.178857835501059E-001
  0.184375000000000E+001 -0.334254364368046E+001  0.853245425702642E-014 -0.168386910704270E+003 -0.144564797933739E-012 -0.377456304124706E+001  0.855292137408884E-013  0.997368720625537E+000  0.000000000000000E+000  0.724957593089430E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.724957593089430E-001  0.000000000000000E+000  0.997368720625537E+000 -0.239966914182504E+000  0.000000000000000E+000 -0.174424796897317E-001
  0.185000000000000E+001 -0.292060755433795E+001  0.185715809050691E-012 -0.164060408465564E+003 -0.434742757611840E-012 -0.371111859996318E+001  0.188142032587738E-012  0.997508851369487E+000  0.000000000000000E+000  0.705414164836937E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.705414164836937E-001  0.000000000000000E+000  0.997508851369487E+000 -0.240000629639499E+000  0.000000000000000E+000 -0.169722648059767E-001
  0.185625000000000E+001 -0.248273098596001E+001 -0.133327593757060E-012 -0.159488071864461E+003 -0.859886955009229E-013 -0.363871616686818E+001 -0.103578235657397E-012  0.997652613043817E+000  0.000000000000000E+000  0.684781986244077E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684781986244077E-001  0.000000000000000E+000  0.997652613043817E+000 -0.240035218698342E+000  0.000000000000000E+000 -0.164758545890325E-001
  0.186250000000000E+001 -0.203176900746979E+001  0.290017142245969E-012 -0.154681341899381E+003 -0.307642864738142E-012 -0.355721428876989E+001  0.154776331573068E-012  0.997799119767095E+000  0.000000000000000E+000  0.663092496716023E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.663092496716023E-001  0.000000000000000E+000  0.997799119767095E+000 -0.240070468215963E+000  0.000000000000000E+000 -0.159540054709875E-001
  0.186875000000000E+001 -0.157057699907844E+001  0.899378228141900E-013 -0.149646679905075E+003 -0.578819066214447E-012 -0.346673742842882E+001  0.763811955317168E-013  0.997947468611510E+000  0.000000000000000E+000  0.640378785710463E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.640378785710463E-001  0.000000000000000E+000  0.997947468611510E+000 -0.240106160947929E+000  0.000000000000000E+000 -0.154075135841937E-001
  0.187500000000000E+001 -0.110208186401868E+001 -0.477827413053467E-013 -0.144392035709977E+003 -0.696195580894506E-012 -0.336740705027581E+001  0.748026520348149E-013  0.998096745161470E+000  0.000000000000000E+000  0.616675546627207E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.616675546627207E-001  0.000000000000000E+000  0.998096745161470E+000 -0.240142076885850E+000  0.000000000000000E+000 -0.148372136518506E-001
  0.188125000000000E+001 -0.629015577411089E+000 -0.627115546991686E-013 -0.138917023357656E+003 -0.659200978129359E-012 -0.325996323047474E+001 -0.127110611394152E-012  0.998246029146241E+000  0.000000000000000E+000  0.592019027883515E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.592019027883515E-001  0.000000000000000E+000  0.998246029146241E+000 -0.240177994612586E+000  0.000000000000000E+000 -0.142439778108774E-001
  0.188750000000000E+001 -0.154524431598839E+000 -0.596456477958140E-013 -0.133242776945286E+003 -0.593175112808913E-012 -0.314336762261832E+001  0.258273063586031E-013  0.998394400112020E+000  0.000000000000000E+000  0.566446981187160E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.566446981187160E-001  0.000000000000000E+000  0.998394400112020E+000 -0.240213692666952E+000  0.000000000000000E+000 -0.136287143673631E-001
  0.189375000000000E+001  0.318409752399052E+000 -0.247007275744338E-013 -0.127370640216334E+003 -0.837042829654368E-012 -0.301845314583118E+001 -0.110448118747285E-013  0.998540943098512E+000  0.000000000000000E+000  0.539998607029108E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.539998607029108E-001  0.000000000000000E+000  0.998540943098512E+000 -0.240248950909502E+000  0.000000000000000E+000 -0.129923664851203E-001
  0.190000000000000E+001  0.786623678377773E+000  0.902260037516367E-013 -0.121316185055532E+003 -0.584940714908237E-012 -0.288525267107759E+001  0.422716571495111E-013  0.998684754284988E+000  0.000000000000000E+000  0.512714497428391E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.512714497428391E-001  0.000000000000000E+000  0.998684754284988E+000 -0.240283551880968E+000  0.000000000000000E+000 -0.123359108081271E-001
  0.190625000000000E+001  0.124728310266690E+001  0.291956129411242E-013 -0.115082547434169E+003 -0.321909705818721E-012 -0.274413787016169E+001  0.501833264767378E-013  0.998824946570865E+000  0.000000000000000E+000  0.484636575973102E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.484636575973102E-001  0.000000000000000E+000  0.998824946570865E+000 -0.240317282144950E+000  0.000000000000000E+000 -0.116603560179128E-001
  0.191250000000000E+001  0.169745134201868E+001  0.594123274882952E-013 -0.108683893421402E+003  0.901281143314601E-013 -0.259521609415615E+001  0.122207595632906E-012  0.998960655056219E+000  0.000000000000000E+000  0.455808035213286E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.455808035213286E-001  0.000000000000000E+000  0.998960655056219E+000 -0.240349933606526E+000  0.000000000000000E+000 -0.109667413272317E-001
  0.191875000000000E+001  0.213439126320020E+001 -0.916679926410424E-013 -0.102122989130193E+003  0.243560855848558E-012 -0.243879485452719E+001  0.178510522578390E-013  0.999091042388165E+000  0.000000000000000E+000  0.426273271473895E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.426273271473895E-001  0.000000000000000E+000  0.999091042388165E+000 -0.240381304798592E+000  0.000000000000000E+000 -0.102561349116619E-001
  0.192500000000000E+001  0.255546101047896E+001  0.986168612049365E-014 -0.954105572021995E+002 -0.110519629622687E-011 -0.227517114827206E+001 -0.698179553016947E-013  0.999215303939782E+000  0.000000000000000E+000  0.396077817168525E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.396077817168525E-001  0.000000000000000E+000  0.999215303939782E+000 -0.240411202127911E+000  0.000000000000000E+000 -0.952963228107470E-002
  0.193125000000000E+001  0.295795109116836E+001 -0.136607305328829E-012 -0.885569967796081E+002 -0.851384797001286E-012 -0.210459555275929E+001 -0.137828372597806E-012  0.999332672789269E+000  0.000000000000000E+000  0.365268270707486E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.365268270707486E-001  0.000000000000000E+000  0.999332672789269E+000 -0.240439441073098E+000  0.000000000000000E+000 -0.878835459322211E-002
  0.193750000000000E+001  0.333929373512030E+001  0.379535812500276E-013 -0.815726141028963E+002 -0.517432528066091E-012 -0.192738467182515E+001  0.679835716469407E-013  0.999442424468169E+000  0.000000000000000E+000  0.333892224106500E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.333892224106500E-001  0.000000000000000E+000  0.999442424468169E+000 -0.240465847327042E+000  0.000000000000000E+000 -0.803344691200238E-002
  0.194375000000000E+001  0.369709181566932E+001 -0.174708338074314E-014 -0.744667862497324E+002 -0.711186402123464E-012 -0.174373530344274E+001 -0.136972346843062E-012  0.999543881448904E+000  0.000000000000000E+000  0.301998188415002E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.301998188415002E-001  0.000000000000000E+000  0.999543881448904E+000 -0.240490257876606E+000  0.000000000000000E+000 -0.726607641326495E-002
  0.195000000000000E+001  0.402932021372719E+001  0.110810883038881E-012 -0.672309226134812E+002 -0.662191940276013E-012 -0.155417979082297E+001  0.521040422683301E-013  0.999636417343429E+000  0.000000000000000E+000  0.269635517095389E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.269635517095389E-001  0.000000000000000E+000  0.999636417343429E+000 -0.240512522012829E+000  0.000000000000000E+000 -0.648743054131506E-002
  0.195625000000000E+001  0.433346685017233E+001 -0.150503307733141E-012 -0.599145461816935E+002 -0.121103925959944E-011 -0.135766568030976E+001 -0.232723037884464E-013  0.999719460786606E+000  0.000000000000000E+000  0.236854327496511E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.236854327496511E-001  0.000000000000000E+000  0.999719460786606E+000 -0.240532502265257E+000  0.000000000000000E+000 -0.569871511956605E-002
  0.196250000000000E+001  0.460745777964534E+001  0.508924499764696E-013 -0.525111503784320E+002 -0.353035581997649E-012 -0.115574109527029E+001 -0.529198711534016E-013  0.999792498979803E+000  0.000000000000000E+000  0.203705420576059E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.203705420576059E-001  0.000000000000000E+000  0.999792498979803E+000 -0.240550075254541E+000  0.000000000000000E+000 -0.490115241905999E-002
  0.196875000000000E+001  0.484963561356977E+001  0.161468061143921E-013 -0.450355385667187E+002 -0.804060279010095E-013 -0.948335558822753E+000 -0.308449246050181E-013  0.999855080872382E+000  0.000000000000000E+000  0.170240199037255E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.170240199037255E-001  0.000000000000000E+000  0.999855080872382E+000 -0.240565132457895E+000  0.000000000000000E+000 -0.409597918883635E-002
  0.197500000000000E+001  0.505820875006521E+001  0.603508128887986E-013 -0.374932397316610E+002 -0.112365333297591E-012 -0.736193016635218E+000  0.106529302184385E-013  0.999906819960945E+000  0.000000000000000E+000  0.136510584054993E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.136510584054993E-001  0.000000000000000E+000  0.999906819960945E+000 -0.240577580882603E+000  0.000000000000000E+000 -0.328444465236314E-002
  0.198125000000000E+001  0.523192694615166E+001  0.472161372500057E-013 -0.299072552321818E+002 -0.406213211122324E-013 -0.519141779749529E+000  0.691469011272855E-014  0.999947396688644E+000  0.000000000000000E+000  0.102568930775592E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.102568930775592E-001  0.000000000000000E+000  0.999947396688644E+000 -0.240587343643288E+000  0.000000000000000E+000 -0.246780847446074E-002
  0.198750000000000E+001  0.536968736359745E+001  0.306621047996281E-013 -0.222882368712483E+002 -0.199031431598953E-012 -0.297462667785106E+000  0.212522095325565E-013  0.999976560429349E+000  0.000000000000000E+000  0.684679427820797E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684679427820797E-002  0.000000000000000E+000  0.999976560429349E+000 -0.240594360439301E+000  0.000000000000000E+000 -0.164733870333684E-002
  0.199375000000000E+001  0.547033379576298E+001 -0.482621755060197E-013 -0.146417517545294E+002 -0.591992887948965E-012 -0.723441449919154E-001 -0.556523304100679E-013  0.999994131044107E+000  0.000000000000000E+000  0.342605857236539E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.342605857236539E-002  0.000000000000000E+000  0.999994131044107E+000 -0.240598587929212E+000  0.000000000000000E+000 -0.824309692511114E-003
