  0.118750000000000E+001 -0.553137337691536E+002  0.307628922335823E-012  0.494117681832839E+003 -0.133356052803273E-012  0.146752767185307E+002  0.118590965289909E-012  0.985939520500257E+000  0.000000000000000E+000 -0.167102549150451E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167102549150451E+000  0.000000000000000E+000  0.985939520500257E+000 -0.237217048632362E+000  0.000000000000000E+000  0.402048733255984E-001
  0.119375000000000E+001 -0.563605164857338E+002  0.117414758471490E-012  0.497702529463671E+003  0.250094144145212E-012  0.148324756138553E+002  0.128814016962112E-012  0.985730050460506E+000  0.000000000000000E+000 -0.168333798258050E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.168333798258050E+000  0.000000000000000E+000  0.985730050460506E+000 -0.237166650140798E+000  0.000000000000000E+000  0.405011118608868E-001
  0.120000000000000E+001 -0.573198914682332E+002 -0.925006599095113E-013  0.500914674406738E+003  0.442081846138523E-012  0.149833689375821E+002  0.579272021693684E-013  0.985540441117060E+000  0.000000000000000E+000 -0.169440369863987E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.169440369863987E+000  0.000000000000000E+000  0.985540441117060E+000 -0.237121030132765E+000  0.000000000000000E+000  0.407673529892752E-001
  0.120625000000000E+001 -0.581883154613778E+002  0.134690869568743E-012  0.503750002792046E+003 -0.336945418233173E-012  0.151278034003739E+002  0.131497424176113E-012  0.985371406819687E+000  0.000000000000000E+000 -0.170420628560762E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170420628560762E+000  0.000000000000000E+000  0.985371406819687E+000 -0.237080360480817E+000  0.000000000000000E+000  0.410032032317193E-001
  0.121250000000000E+001 -0.589624418063706E+002  0.174412567721660E-012  0.506203959479417E+003 -0.860806407699173E-012  0.152656701930634E+002 -0.660702024336194E-013  0.985223586778096E+000  0.000000000000000E+000 -0.171273127118525E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.171273127118525E+000  0.000000000000000E+000  0.985223586778096E+000 -0.237044794978810E+000  0.000000000000000E+000  0.412083143847171E-001
  0.121875000000000E+001 -0.596393851513362E+002  0.688967979889377E-012  0.508273626928725E+003  0.923950846571407E-012  0.153968144319851E+002  0.271287539780107E-012  0.985097541781640E+000  0.000000000000000E+000 -0.171996608084650E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.171996608084650E+000  0.000000000000000E+000  0.985097541781640E+000 -0.237014468552663E+000  0.000000000000000E+000  0.413823839051668E-001
  0.122500000000000E+001 -0.602165727839916E+002  0.180975026631280E-012  0.509956048637042E+003 -0.122587946283355E-011  0.155211092419339E+002 -0.575234785859712E-013  0.984993751318172E+000  0.000000000000000E+000 -0.172590005159655E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.172590005159655E+000  0.000000000000000E+000  0.984993751318172E+000 -0.236989496567152E+000  0.000000000000000E+000  0.415251552414130E-001
  0.123125000000000E+001 -0.606918015349326E+002  0.105202305200613E-012  0.511248901716959E+003 -0.392917989496564E-012  0.156384246490872E+002  0.425076839039555E-013  0.984912611108243E+000  0.000000000000000E+000 -0.173052444353721E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173052444353721E+000  0.000000000000000E+000  0.984912611108243E+000 -0.236969974232643E+000  0.000000000000000E+000  0.416364181115054E-001
  0.123750000000000E+001 -0.610632473447850E+002  0.237587727269783E-013  0.512150396986645E+003 -0.433972757168004E-012  0.157486301581045E+002 -0.798477990348013E-013  0.984854431068493E+000  0.000000000000000E+000 -0.173383244927556E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173383244927556E+000  0.000000000000000E+000  0.984854431068493E+000 -0.236955976115080E+000  0.000000000000000E+000  0.417160087295699E-001
  0.124375000000000E+001 -0.613293530478917E+002 -0.521457876878628E-013  0.512658489299855E+003 -0.241900135914742E-012  0.158516135145833E+002 -0.319891334994334E-013  0.984819433715665E+000  0.000000000000000E+000 -0.173581920120763E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173581920120763E+000  0.000000000000000E+000  0.984819433715665E+000 -0.236947555751989E+000  0.000000000000000E+000  0.417638099810555E-001
  0.125000000000000E+001 -0.614893190113532E+002 -0.107722858411208E-012  0.512774337466278E+003  0.117609140684100E-011  0.159471943517176E+002  0.157074377688200E-012  0.984807753020178E+000  0.000000000000000E+000 -0.173648177670262E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648177670262E+000  0.000000000000000E+000  0.984807753020178E+000 -0.236944745376655E+000  0.000000000000000E+000  0.417797515474650E-001
  0.125625000000000E+001 -0.615423862700158E+002 -0.616694195709755E-013  0.512496346498842E+003 -0.779697929122946E-013  0.160352863940486E+002 -0.947780164784876E-013  0.984819433715696E+000  0.000000000000000E+000 -0.173581920120590E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173581920120590E+000  0.000000000000000E+000  0.984819433715696E+000 -0.236947555751996E+000  0.000000000000000E+000  0.417638099810141E-001
  0.126250000000000E+001 -0.614883216534029E+002 -0.543558253962573E-013  0.511825154500618E+003 -0.342556524865274E-012  0.161157533966541E+002  0.214446054413609E-012  0.984854431068554E+000  0.000000000000000E+000 -0.173383244927212E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173383244927212E+000  0.000000000000000E+000  0.984854431068554E+000 -0.236955976115094E+000  0.000000000000000E+000  0.417160087294871E-001
  0.126875000000000E+001 -0.613272970270566E+002 -0.110906075989625E-012  0.510761654585508E+003 -0.138526247465418E-011  0.161884626784947E+002 -0.577255071770332E-013  0.984912611108333E+000  0.000000000000000E+000 -0.173052444353206E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173052444353206E+000  0.000000000000000E+000  0.984912611108333E+000 -0.236969974232665E+000  0.000000000000000E+000  0.416364181113813E-001
  0.127500000000000E+001 -0.610598852111175E+002  0.200828936813835E-012  0.509307229985424E+003  0.847622456344740E-012  0.162532869394895E+002  0.270991264299240E-012  0.984993751318292E+000  0.000000000000000E+000 -0.172590005158969E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.172590005158969E+000  0.000000000000000E+000  0.984993751318292E+000 -0.236989496567181E+000  0.000000000000000E+000  0.415251552412479E-001
  0.128125000000000E+001 -0.606870639957286E+002 -0.389141843748497E-012  0.507463824390466E+003 -0.303606003018869E-012  0.163100987446886E+002 -0.151581894212921E-012  0.985097541781789E+000  0.000000000000000E+000 -0.171996608083794E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.171996608083794E+000  0.000000000000000E+000  0.985097541781789E+000 -0.237014468552699E+000  0.000000000000000E+000  0.413823839049609E-001
  0.128750000000000E+001 -0.602102106811026E+002 -0.313638004456607E-014  0.505233921821637E+003  0.842246173845042E-016  0.163587716465551E+002  0.349244116292622E-013  0.985223586778274E+000  0.000000000000000E+000 -0.171273127117501E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.171273127117501E+000  0.000000000000000E+000  0.985223586778274E+000 -0.237044794978853E+000  0.000000000000000E+000  0.412083143844707E-001
  0.129375000000000E+001 -0.596310905786220E+002 -0.302303321264574E-012  0.502620515310960E+003 -0.101810219621741E-011  0.163991824140993E+002 -0.102925707841342E-012  0.985371406819893E+000  0.000000000000000E+000 -0.170420628559570E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170420628559570E+000  0.000000000000000E+000  0.985371406819893E+000 -0.237080360480866E+000  0.000000000000000E+000  0.410032032314327E-001
  0.130000000000000E+001 -0.589518532439052E+002  0.291985186029464E-012  0.499627149161184E+003  0.893744905255634E-012  0.164312093392052E+002  0.156956426107848E-012  0.985540441117294E+000  0.000000000000000E+000 -0.169440369862630E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.169440369862630E+000  0.000000000000000E+000  0.985540441117294E+000 -0.237121030132821E+000  0.000000000000000E+000  0.407673529889489E-001
  0.130625000000000E+001 -0.581750198326806E+002  0.110241676898326E-013  0.496257898043008E+003 -0.499380838601228E-012  0.164547351229717E+002  0.791806082253017E-013  0.985730050460766E+000  0.000000000000000E+000 -0.168333798256530E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.168333798256530E+000  0.000000000000000E+000  0.985730050460766E+000 -0.237166650140860E+000  0.000000000000000E+000  0.405011118605212E-001
  0.131250000000000E+001 -0.573034703766304E+002  0.146105350040671E-012  0.492517361197774E+003 -0.224232575025767E-012  0.164696457476897E+002 -0.117164163111487E-012  0.985939520500541E+000  0.000000000000000E+000 -0.167102549148770E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.167102549148770E+000  0.000000000000000E+000  0.985939520500541E+000 -0.237217048632430E+000  0.000000000000000E+000  0.402048733251941E-001
  0.131875000000000E+001 -0.563404302255318E+002  0.754344503528515E-013  0.488410674180013E+003 -0.160668101495711E-011  0.164758312470356E+002 -0.143723663250083E-012  0.986168065407772E+000  0.000000000000000E+000 -0.165748444296610E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.165748444296610E+000  0.000000000000000E+000  0.986168065407772E+000 -0.237272036537110E+000  0.000000000000000E+000  0.398790756977643E-001
  0.132500000000000E+001 -0.552894544372297E+002  0.117411289024538E-012  0.483943507587878E+003 -0.104750202520524E-011  0.164731862634679E+002  0.225401113617359E-013  0.986414831895571E+000  0.000000000000000E+000 -0.164273489745872E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.164273489745872E+000  0.000000000000000E+000  0.986414831895571E+000 -0.237331408554074E+000  0.000000000000000E+000  0.395242016328568E-001
  0.133125000000000E+001 -0.541544133145719E+002 -0.186810636404466E-012  0.479122043897352E+003 -0.122056357900702E-011  0.164616112155922E+002 -0.141203035944542E-012  0.986678903577408E+000  0.000000000000000E+000 -0.162679873531234E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.162679873531234E+000  0.000000000000000E+000  0.986678903577408E+000 -0.237394944200724E+000  0.000000000000000E+000  0.391407775716148E-001
  0.133750000000000E+001 -0.529394571857481E+002 -0.258994214963337E-014  0.473953023783606E+003  0.776978471706935E-012  0.164410231486000E+002  0.155176814021437E-012  0.986959305638239E+000  0.000000000000000E+000 -0.160969963132689E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160969963132689E+000  0.000000000000000E+000  0.986959305638239E+000 -0.237462408936560E+000  0.000000000000000E+000  0.387293731297250E-001
  0.134375000000000E+001 -0.516490209573763E+002 -0.113520304267922E-013  0.468443681467119E+003 -0.612177395910595E-012  0.164113331040430E+002  0.932465018924956E-013  0.987255009791910E+000  0.000000000000000E+000 -0.159146302682877E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.159146302682877E+000  0.000000000000000E+000  0.987255009791910E+000 -0.237533555355934E+000  0.000000000000000E+000  0.382906004255002E-001
  0.135000000000000E+001 -0.502877850661839E+002 -0.163898408733765E-012  0.462601787971963E+003 -0.842978321782371E-012  0.163724691307307E+002 -0.552910491368730E-013  0.987564939496732E+000  0.000000000000000E+000 -0.157211609920101E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.157211609920101E+000  0.000000000000000E+000  0.987564939496732E+000 -0.237608124442914E+000  0.000000000000000E+000  0.378251133467763E-001
  0.135625000000000E+001 -0.488606519283609E+002 -0.143149381237606E-013  0.456435577276644E+003 -0.833518303938117E-012  0.163243750820783E+002 -0.401487399590241E-014  0.987887975399596E+000  0.000000000000000E+000 -0.155168772882116E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.155168772882116E+000  0.000000000000000E+000  0.987887975399596E+000 -0.237685846881143E+000  0.000000000000000E+000  0.373336067554372E-001
  0.136250000000000E+001 -0.473727296323180E+002  0.408301864540661E-013  0.449953842567766E+003  0.453781363621458E-012  0.162669977498071E+002  0.973078555537056E-013  0.988222960977645E+000  0.000000000000000E+000 -0.153020846336146E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153020846336146E+000  0.000000000000000E+000  0.988222960977645E+000 -0.237766444411221E+000  0.000000000000000E+000  0.368168156284766E-001
  0.136875000000000E+001 -0.458293044146781E+002  0.201904465368941E-013  0.443165878477982E+003 -0.118556090670895E-011  0.162002964246270E+002 -0.120500690889080E-012  0.988568708345355E+000  0.000000000000000E+000 -0.150771047941077E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150771047941077E+000  0.000000000000000E+000  0.988568708345355E+000 -0.237849631227892E+000  0.000000000000000E+000  0.362755141346232E-001
  0.137500000000000E+001 -0.442358072067938E+002 -0.159429761059648E-012  0.436081434151237E+003 -0.450832786008955E-012  0.161242527903142E+002 -0.103308975611009E-012  0.988924004193859E+000  0.000000000000000E+000 -0.148422754138439E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.148422754138439E+000  0.000000000000000E+000  0.988924004193859E+000 -0.237935115409042E+000  0.000000000000000E+000  0.357105146457084E-001
  0.138125000000000E+001 -0.425977967027328E+002  0.405404876335780E-014  0.428710777721995E+003  0.564719765683727E-012  0.160388548412860E+002  0.102844520543147E-012  0.989287615828556E+000  0.000000000000000E+000 -0.145979495769461E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.145979495769461E+000  0.000000000000000E+000  0.989287615828556E+000 -0.238022600368351E+000  0.000000000000000E+000  0.351226666821323E-001
  0.138750000000000E+001 -0.409209276507956E+002  0.302197503132540E-012  0.421064650431620E+003 -0.395176143005500E-012  0.159441089974430E+002  0.160062867125567E-012  0.989658297270434E+000  0.000000000000000E+000 -0.143444953416423E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143444953416423E+000  0.000000000000000E+000  0.989658297270434E+000 -0.238111786323266E+000  0.000000000000000E+000  0.345128557919914E-001
  0.139375000000000E+001 -0.392109179550905E+002 -0.203304387214054E-012  0.413154216933528E+003 -0.973271927434683E-012  0.158400420120882E+002 -0.212394354369520E-012  0.990034795386110E+000  0.000000000000000E+000 -0.140822952467409E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140822952467409E+000  0.000000000000000E+000  0.990034795386110E+000 -0.238202371769898E+000  0.000000000000000E+000  0.338820023636587E-001
  0.140000000000000E+001 -0.374735327814176E+002  0.620762122260921E-013  0.404991162904238E+003 -0.776554870639000E-012  0.157266893826779E+002 -0.147573497510321E-013  0.990415856011406E+000  0.000000000000000E+000 -0.138117457904669E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.138117457904669E+000  0.000000000000000E+000  0.990415856011406E+000 -0.238294054956344E+000  0.000000000000000E+000  0.332310603718634E-001
  0.140625000000000E+001 -0.357145448833897E+002  0.478722964047940E-013  0.396587563545828E+003 -0.207734859376986E-012  0.156041136389700E+002  0.130121809633559E-012  0.990800230033279E+000  0.000000000000000E+000 -0.135332568817912E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.135332568817912E+000  0.000000000000000E+000  0.990800230033279E+000 -0.238386535346007E+000  0.000000000000000E+000  0.325610160575896E-001
  0.141250000000000E+001 -0.339397003017440E+002 -0.118559675965635E-012  0.387955834083125E+003 -0.372899053295535E-012  0.154724079027138E+002 -0.348962244909676E-013  0.991186679395135E+000  0.000000000000000E+000 -0.132472512645080E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.132472512645080E+000  0.000000000000000E+000  0.991186679395135E+000 -0.238479515062469E+000  0.000000000000000E+000  0.318728865424062E-001
  0.141875000000000E+001 -0.321547279683588E+002  0.344669605356618E-012  0.379109044179311E+003  0.110022324646944E-011  0.153316439109297E+002  0.299408879832873E-012  0.991573982990998E+000  0.000000000000000E+000 -0.129541639144414E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.129541639144414E+000  0.000000000000000E+000  0.991573982990998E+000 -0.238572700307634E+000  0.000000000000000E+000  0.311677183781460E-001
  0.142500000000000E+001 -0.303652644100164E+002 -0.824774276653173E-013  0.370060431256729E+003 -0.889603318721075E-012  0.151819557151269E+002 -0.194758241249530E-012  0.991960942414666E+000  0.000000000000000E+000 -0.126544414102961E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.126544414102961E+000  0.000000000000000E+000  0.991960942414666E+000 -0.238665802744969E+000  0.000000000000000E+000  0.304465860331725E-001
  0.143125000000000E+001 -0.285768533861332E+002  0.911354325339175E-013  0.360823643803238E+003 -0.530550257800920E-012  0.150234935589163E+002 -0.594004477936077E-013  0.992346387530800E+000  0.000000000000000E+000 -0.123485412788013E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.123485412788013E+000  0.000000000000000E+000  0.992346387530800E+000 -0.238758540839910E+000  0.000000000000000E+000  0.297105903167960E-001
  0.143750000000000E+001 -0.267949111153010E+002 -0.374873743158588E-014  0.351412762945823E+003 -0.222078545089013E-012  0.148564052267111E+002 -0.129307577640588E-013  0.992729181836016E+000  0.000000000000000E+000 -0.120369313149358E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120369313149358E+000  0.000000000000000E+000  0.992729181836016E+000 -0.238850641149745E+000  0.000000000000000E+000  0.289608567437355E-001
  0.144375000000000E+001 -0.250247084409240E+002  0.117400013321944E-012  0.341842112952626E+003 -0.225447913814694E-012  0.146808816368645E+002 -0.101222917590253E-012  0.993108227579279E+000  0.000000000000000E+000 -0.117200888781601E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117200888781601E+000  0.000000000000000E+000  0.993108227579279E+000 -0.238941839555575E+000  0.000000000000000E+000  0.281985338408533E-001
  0.145000000000000E+001 -0.232713406172173E+002  0.128536070675977E-012  0.332126348501188E+003  0.712402966510233E-012  0.144971319424092E+002  0.136668830674568E-012  0.993482470612373E+000  0.000000000000000E+000 -0.113985001657188E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.113985001657188E+000  0.000000000000000E+000  0.993482470612373E+000 -0.239031882429337E+000  0.000000000000000E+000  0.274247913987194E-001
  0.145625000000000E+001 -0.215397125076900E+002 -0.211437638231171E-012  0.322280461048243E+003  0.118366900153492E-012  0.143053837888435E+002 -0.743432591891549E-013  0.993850904942900E+000  0.000000000000000E+000 -0.110726594642086E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.110726594642086E+000  0.000000000000000E+000  0.993850904942900E+000 -0.239120527729262E+000  0.000000000000000E+000  0.266408186708858E-001
  0.146250000000000E+001 -0.198344953071345E+002 -0.502115710121487E-014  0.312319545138414E+003  0.236371544701897E-012  0.141058954391099E+002  0.623073815800681E-013  0.994212576964064E+000  0.000000000000000E+000 -0.107430683807422E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.107430683807422E+000  0.000000000000000E+000  0.994212576964064E+000 -0.239207546017554E+000  0.000000000000000E+000  0.258478225240656E-001
  0.146875000000000E+001 -0.181601059959298E+002  0.263089029728381E-012  0.302258786086875E+003  0.667771885101749E-012  0.138989362675904E+002  0.209999734559280E-012  0.994566589337531E+000  0.000000000000000E+000 -0.104102350551585E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104102350551585E+000  0.000000000000000E+000  0.994566589337531E+000 -0.239292721394610E+000  0.000000000000000E+000  0.250470255427114E-001
  0.147500000000000E+001 -0.165207937046586E+002  0.254076273908943E-012  0.292114577938251E+003  0.442174126222361E-012  0.136848033698081E+002  0.136558672589078E-012  0.994912104507811E+000  0.000000000000000E+000 -0.100746733548501E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.100746733548501E+000  0.000000000000000E+000  0.994912104507811E+000 -0.239375852344579E+000  0.000000000000000E+000  0.242396640917694E-001
  0.148125000000000E+001 -0.149204477532018E+002  0.123669303964125E-012  0.281902224403754E+003 -0.115927486552595E-011  0.134638104082413E+002  0.266356543533673E-013  0.995248347828900E+000  0.000000000000000E+000 -0.973690205388745E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.973690205388745E-001  0.000000000000000E+000  0.995248347828900E+000 -0.239456752487633E+000  0.000000000000000E+000  0.234269863416532E-001
  0.148750000000000E+001 -0.133626762224582E+002 -0.539741862315424E-013  0.271637671033355E+003 -0.147367509506973E-011  0.132363214029086E+002 -0.200462771187149E-012  0.995574610286385E+000  0.000000000000000E+000 -0.939744399821979E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.939744399821979E-001  0.000000000000000E+000  0.995574610286385E+000 -0.239535251234904E+000  0.000000000000000E+000  0.226102502597168E-001
  0.149375000000000E+001 -0.118508376945396E+002 -0.187546159158281E-012  0.261337219713052E+003 -0.495632105729842E-012  0.130026535557861E+002 -0.843101071156841E-013  0.995890250800745E+000  0.000000000000000E+000 -0.905682525882189E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.905682525882189E-001  0.000000000000000E+000  0.995890250800745E+000 -0.239611194342659E+000  0.000000000000000E+000  0.217907215727255E-001
  0.150000000000000E+001 -0.103879147447126E+002  0.540886779809568E-014  0.251017191474490E+003 -0.442779454769395E-012  0.127631765080229E+002 -0.365891393654000E-013  0.996194698100233E+000  0.000000000000000E+000 -0.871557427473380E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427473380E-001  0.000000000000000E+000  0.996194698100233E+000 -0.239684444362916E+000  0.000000000000000E+000  0.209696717050095E-001
  0.150625000000000E+001 -0.897662442125464E+001 -0.303113437127855E-012  0.240693631114065E+003 -0.494318786934026E-012  0.125183217195689E+002 -0.105533607063454E-012  0.996487452154446E+000  0.000000000000000E+000 -0.837422098800597E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.837422098800597E-001  0.000000000000000E+000  0.996487452154446E+000 -0.239754880988360E+000  0.000000000000000E+000  0.201483756971424E-001
  0.151250000000000E+001 -0.761930363136753E+001  0.220672438655534E-012  0.230382793304197E+003  0.394943435817702E-012  0.122684887635402E+002  0.167191078649105E-012  0.996768085162487E+000  0.000000000000000E+000 -0.803329597261519E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.803329597261519E-001  0.000000000000000E+000  0.996768085162487E+000 -0.239822401290094E+000  0.000000000000000E+000  0.193281101101122E-001
  0.151875000000000E+001 -0.631797285969536E+001  0.528414118017295E-013  0.220101016405491E+003 -0.568325843662274E-012  0.120141144734954E+002 -0.120957719781044E-013  0.997036242092441E+000  0.000000000000000E+000 -0.769332955945489E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.769332955945489E-001  0.000000000000000E+000  0.997036242092441E+000 -0.239886919847441E+000  0.000000000000000E+000  0.185101509200485E-001
  0.152500000000000E+001 -0.507434159634597E+001 -0.963873078574373E-013  0.209864636347848E+003 -0.484966217591376E-013  0.117556144617499E+002 -0.425096506976884E-013  0.997291640771729E+000  0.000000000000000E+000 -0.735485095952869E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.735485095952869E-001  0.000000000000000E+000  0.997291640771729E+000 -0.239948368769678E+000  0.000000000000000E+000  0.176957714086260E-001
  0.153125000000000E+001 -0.388975079576998E+001  0.237114147760842E-012  0.199689812572868E+003  0.357860521494239E-012  0.114934580869670E+002  0.137899128082402E-012  0.997534071530778E+000  0.000000000000000E+000 -0.701838738748712E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.701838738748712E-001  0.000000000000000E+000  0.997534071530778E+000 -0.240006697610305E+000  0.000000000000000E+000  0.168862400542940E-001
  0.153750000000000E+001 -0.276522573991194E+001  0.844029707236515E-014  0.189592819852123E+003  0.115403491199664E-012  0.112281133936303E+002  0.614327760193134E-013  0.997763396405259E+000  0.000000000000000E+000 -0.668446318764352E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.668446318764352E-001  0.000000000000000E+000  0.997763396405259E+000 -0.240061873175105E+000  0.000000000000000E+000  0.160828184294703E-001
  0.154375000000000E+001 -0.170144101669459E+001 -0.364153152077051E-013  0.179589505552688E+003 -0.902889112884001E-012  0.109600825224015E+002 -0.468647334445731E-013  0.997979547904952E+000  0.000000000000000E+000 -0.635359896458854E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.635359896458854E-001  0.000000000000000E+000  0.997979547904952E+000 -0.240113879225931E+000  0.000000000000000E+000  0.152867591088000E-001
  0.155000000000000E+001 -0.698760100696570E+000 -0.109237272005736E-012  0.169695969359041E+003 -0.439566632224720E-012  0.106898003842238E+002 -0.358850814508814E-013  0.998182527360033E+000  0.000000000000000E+000 -0.602631072049178E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.602631072049178E-001  0.000000000000000E+000  0.998182527360033E+000 -0.240162716082824E+000  0.000000000000000E+000  0.144993035935032E-001
  0.155625000000000E+001  0.242776553348443E+000 -0.122783727629638E-012  0.159928016681557E+003 -0.305255779686651E-013  0.104177638838786E+002 -0.954442509845866E-013  0.998372402858258E+000  0.000000000000000E+000 -0.570310900113501E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.570310900113501E-001  0.000000000000000E+000  0.998372402858258E+000 -0.240208400127697E+000  0.000000000000000E+000  0.137216802567308E-001
  0.156250000000000E+001  0.112346419701830E+001 -0.372766054135276E-013  0.150300779196994E+003 -0.227503756821787E-013  0.101445202836399E+002  0.417768331487880E-014  0.998549306789073E+000  0.000000000000000E+000 -0.538449805266572E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.538449805266572E-001  0.000000000000000E+000  0.998549306789073E+000 -0.240250963213451E+000  0.000000000000000E+000  0.129551023147137E-001
  0.156875000000000E+001  0.194386140129606E+001  0.597013757874798E-013  0.140829935890124E+003 -0.988708225031434E-012  0.987053271148078E+001 -0.916043043540008E-013  0.998713433013158E+000  0.000000000000000E+000 -0.507097499099122E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.507097499099122E-001  0.000000000000000E+000  0.998713433013158E+000 -0.240290451982966E+000  0.000000000000000E+000  0.122007658283249E-001
  0.157500000000000E+001  0.270484791014611E+001  0.410400879946593E-013  0.131530221759539E+003 -0.124919932825204E-012  0.959634023184907E+001 -0.398048342848459E-014  0.998865033678241E+000  0.000000000000000E+000 -0.476302898565606E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.476302898565606E-001  0.000000000000000E+000  0.998865033678241E+000 -0.240326927102985E+000  0.000000000000000E+000  0.114598477394885E-001
  0.158125000000000E+001  0.340754741011663E+001  0.233690670981002E-012  0.122416564722619E+003 -0.970076263121580E-012  0.932242790736769E+001  0.326305498123489E-013  0.999004415704209E+000  0.000000000000000E+000 -0.446114045995635E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.446114045995635E-001  0.000000000000000E+000  0.999004415704209E+000 -0.240360462418433E+000  0.000000000000000E+000  0.107335039466550E-001
  0.158750000000000E+001  0.405335904180051E+001 -0.511600310726390E-013  0.113503318406399E+003  0.211768254583761E-012  0.904931499345495E+001 -0.153708773905530E-013  0.999131936962587E+000  0.000000000000000E+000 -0.416578030894902E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.416578030894902E-001  0.000000000000000E+000  0.999131936962587E+000 -0.240391144033199E+000  0.000000000000000E+000  0.100228674233313E-001
