  0.121875000000000E+001 -0.145036766384012E+003  0.110050163426578E-011  0.758107488723376E+003  0.229260746171346E-011  0.194475657311088E+002  0.621200526714808E-012  0.966358456135507E+000  0.000000000000000E+000 -0.257199016327304E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.257199016327304E+000  0.000000000000000E+000  0.966358456135507E+000 -0.232505844546203E+000  0.000000000000000E+000  0.618820833283493E-001
  0.122500000000000E+001 -0.145900506681355E+003 -0.391967708290863E-012  0.759712195770329E+003 -0.148972713342246E-011  0.195570068155943E+002 -0.425316355844976E-012  0.966203342663674E+000  0.000000000000000E+000 -0.257781109412376E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.257781109412376E+000  0.000000000000000E+000  0.966203342663674E+000 -0.232468524244880E+000  0.000000000000000E+000  0.620221349246176E-001
  0.123125000000000E+001 -0.146612316430944E+003 -0.903572355825943E-012  0.760947103539257E+003  0.129297986452740E-012  0.196620690065227E+002 -0.317334764299110E-012  0.966082206985620E+000  0.000000000000000E+000 -0.258234717050449E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258234717050449E+000  0.000000000000000E+000  0.966082206985620E+000 -0.232439379000740E+000  0.000000000000000E+000  0.621312729223381E-001
  0.123750000000000E+001 -0.147170056306484E+003 -0.302400465779229E-012  0.761810692025976E+003 -0.116495923884507E-011  0.197626476342392E+002 -0.522851495349283E-012  0.965995417168998E+000  0.000000000000000E+000 -0.258559188103664E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258559188103664E+000  0.000000000000000E+000  0.965995417168998E+000 -0.232418497370861E+000  0.000000000000000E+000  0.622093406577416E-001
  0.124375000000000E+001 -0.147572029007116E+003 -0.195211902198622E-012  0.762301829920604E+003 -0.995852257911005E-012  0.198586358097832E+002 -0.173564927295186E-012  0.965943237307769E+000  0.000000000000000E+000 -0.258754057057507E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258754057057507E+000  0.000000000000000E+000  0.965943237307769E+000 -0.232405942896249E+000  0.000000000000000E+000  0.622562261280362E-001
  0.125000000000000E+001 -0.147817008843584E+003 -0.468635547035134E-012  0.762419908805556E+003 -0.739399107025881E-012  0.199499193176270E+002 -0.719644467712004E-013  0.965925826334960E+000  0.000000000000000E+000 -0.258819044437338E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819044437338E+000  0.000000000000000E+000  0.965925826334960E+000 -0.232401753816191E+000  0.000000000000000E+000  0.622718620916236E-001
  0.125625000000000E+001 -0.147904225259910E+003 -0.165190777723367E-012  0.762164713983944E+003 -0.481240451813849E-012  0.200363790677074E+002 -0.125686980263475E-012  0.965943237307814E+000  0.000000000000000E+000 -0.258754057057338E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258754057057338E+000  0.000000000000000E+000  0.965943237307814E+000 -0.232405942896260E+000  0.000000000000000E+000  0.622562261279955E-001
  0.126250000000000E+001 -0.147833386410529E+003 -0.595405669212568E-012  0.761536552248762E+003  0.419529801537570E-012  0.201178892686452E+002 -0.194718980285552E-012  0.965995417169088E+000  0.000000000000000E+000 -0.258559188103326E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258559188103326E+000  0.000000000000000E+000  0.965995417169088E+000 -0.232418497370883E+000  0.000000000000000E+000  0.622093406576603E-001
  0.126875000000000E+001 -0.147604669183633E+003  0.359424295881539E-012  0.760536160316659E+003  0.197021825982356E-011  0.201943198563160E+002  0.393550274974669E-012  0.966082206985755E+000  0.000000000000000E+000 -0.258234717049943E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258234717049943E+000  0.000000000000000E+000  0.966082206985755E+000 -0.232439379000773E+000  0.000000000000000E+000  0.621312729222164E-001
  0.127500000000000E+001 -0.147218722633250E+003  0.788195897438726E-012  0.759164744527060E+003  0.103076886272553E-011  0.202655351533282E+002  0.378895307687122E-012  0.966203342663854E+000  0.000000000000000E+000 -0.257781109411703E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.257781109411703E+000  0.000000000000000E+000  0.966203342663854E+000 -0.232468524244923E+000  0.000000000000000E+000  0.620221349244557E-001
  0.128125000000000E+001 -0.146676657785417E+003  0.878446620999895E-012  0.757423947277879E+003  0.464075718878281E-012  0.203313950838673E+002  0.301610996042678E-012  0.966358456135730E+000  0.000000000000000E+000 -0.257199016326464E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.257199016326464E+000  0.000000000000000E+000  0.966358456135730E+000 -0.232505844546257E+000  0.000000000000000E+000  0.618820833281473E-001
  0.128750000000000E+001 -0.145980048402565E+003  0.386524146023248E-012  0.755315875724633E+003  0.671071708511624E-012  0.203917555666168E+002  0.475642816430440E-012  0.966547077013438E+000  0.000000000000000E+000 -0.256489273968934E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.256489273968934E+000  0.000000000000000E+000  0.966547077013438E+000 -0.232551226729433E+000  0.000000000000000E+000  0.617113193169254E-001
  0.129375000000000E+001 -0.145130929113130E+003  0.103460989775428E-011  0.752843125123567E+003 -0.168799844703946E-012  0.204464666836682E+002  0.501505869253357E-012  0.966768634699600E+000  0.000000000000000E+000 -0.255652902790882E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.255652902790882E+000  0.000000000000000E+000  0.966768634699600E+000 -0.232604533508724E+000  0.000000000000000E+000  0.615100884114861E-001
  0.130000000000000E+001 -0.144131785541547E+003 -0.159715990433185E-012  0.750008756222280E+003  0.713803777879339E-012  0.204953760288495E+002 -0.180836216309814E-012  0.967022460944617E+000  0.000000000000000E+000 -0.254691106583936E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.254691106583936E+000  0.000000000000000E+000  0.967022460944617E+000 -0.232665604103275E+000  0.000000000000000E+000  0.612786802440950E-001
  0.130625000000000E+001 -0.142985540032190E+003 -0.641084407781989E-012  0.746816283582364E+003 -0.315539538971999E-012  0.205383286840347E+002 -0.158819846146265E-012  0.967307792836774E+000  0.000000000000000E+000 -0.253605271360003E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.253605271360003E+000  0.000000000000000E+000  0.967307792836774E+000 -0.232734254956528E+000  0.000000000000000E+000  0.610174282892167E-001
  0.131250000000000E+001 -0.141695559223217E+003 -0.120257970248616E-012  0.743269782041082E+003 -0.177840637756542E-011  0.205751658998189E+002 -0.247964152765647E-012  0.967623776209465E+000  0.000000000000000E+000 -0.252396964043680E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.252396964043680E+000  0.000000000000000E+000  0.967623776209465E+000 -0.232810280555997E+000  0.000000000000000E+000  0.607267095489093E-001
  0.131875000000000E+001 -0.140265583556589E+003 -0.919785081432423E-013  0.739373592711390E+003  0.483252878865755E-013  0.206057335212017E+002 -0.126395831725641E-013  0.967969469447554E+000  0.000000000000000E+000 -0.251067930970392E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.251067930970392E+000  0.000000000000000E+000  0.967969469447554E+000 -0.232893454349081E+000  0.000000000000000E+000  0.604069441914763E-001
  0.132500000000000E+001 -0.138699771950209E+003  0.366925240191662E-012  0.735132696783264E+003  0.114042794692859E-011  0.206298719007788E+002  0.239889470812147E-012  0.968343847672753E+000  0.000000000000000E+000 -0.249620096183502E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.249620096183502E+000  0.000000000000000E+000  0.968343847672753E+000 -0.232983529750064E+000  0.000000000000000E+000  0.600585951417505E-001
  0.133125000000000E+001 -0.137002667729888E+003 -0.691183221768199E-013  0.730552539762763E+003 -0.276396388593935E-012  0.206474230748743E+002 -0.211393836991178E-012  0.968745807285875E+000  0.000000000000000E+000 -0.248055559523205E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.248055559523205E+000  0.000000000000000E+000  0.968745807285875E+000 -0.233080241232982E+000  0.000000000000000E+000  0.596821676212830E-001
  0.133750000000000E+001 -0.135179162211367E+003  0.427009122505595E-012  0.725638987419621E+003 -0.489301181976162E-012  0.206582325472411E+002  0.564127643224262E-013  0.969174170841866E+000  0.000000000000000E+000 -0.246376594499790E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.246376594499790E+000  0.000000000000000E+000  0.969174170841866E+000 -0.233183305504553E+000  0.000000000000000E+000  0.592782086366494E-001
  0.134375000000000E+001 -0.133234473382033E+003  0.206104230904280E-012  0.720398287338876E+003 -0.182432444848291E-012  0.206621567637273E+002 -0.604065574710075E-013  0.969627692231742E+000  0.000000000000000E+000 -0.244585645943661E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.244585645943661E+000  0.000000000000000E+000  0.969627692231742E+000 -0.233292422750957E+000  0.000000000000000E+000  0.588473064140448E-001
  0.135000000000000E+001 -0.131174177862473E+003  0.167362651515290E-012  0.714837471515479E+003  0.196818565301142E-011  0.206590371425908E+002  0.473117566958582E-012  0.970105062143883E+000  0.000000000000000E+000 -0.242685327424515E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.242685327424515E+000  0.000000000000000E+000  0.970105062143883E+000 -0.233407277951818E+000  0.000000000000000E+000  0.583900897783384E-001
  0.135625000000000E+001 -0.129004091468910E+003  0.100807383274226E-011  0.708963594527700E+003  0.180792376345757E-011  0.206487452167829E+002  0.721660521992612E-012  0.970604913775582E+000  0.000000000000000E+000 -0.240678418432203E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.240678418432203E+000  0.000000000000000E+000  0.970604913775582E+000 -0.233527542254405E+000  0.000000000000000E+000  0.579072274747881E-001
  0.136250000000000E+001 -0.126730374133258E+003  0.113411190161283E-011  0.702784928604089E+003  0.497673081198297E-012  0.206311200778517E+002  0.559728618558565E-012  0.971125828764397E+000  0.000000000000000E+000 -0.238567861312027E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.238567861312027E+000  0.000000000000000E+000  0.971125828764397E+000 -0.233652874400714E+000  0.000000000000000E+000  0.573994274316737E-001
  0.136875000000000E+001 -0.124359368375680E+003  0.404835887035659E-012  0.696309508618766E+003  0.159970083920816E-011  0.206060424265224E+002  0.397573527361876E-012  0.971666343307619E+000  0.000000000000000E+000 -0.236356757947667E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236356757947667E+000  0.000000000000000E+000  0.971666343307619E+000 -0.233782922199813E+000  0.000000000000000E+000  0.568674359622088E-001
  0.137500000000000E+001 -0.121897642546553E+003  0.271459937861707E-012  0.689546078421285E+003 -0.104520839161933E-011  0.205733982440198E+002  0.508936108284094E-013  0.972224954437120E+000  0.000000000000000E+000 -0.234048366185436E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.234048366185436E+000  0.000000000000000E+000  0.972224954437120E+000 -0.233917324037571E+000  0.000000000000000E+000  0.563120369042160E-001
  0.138125000000000E+001 -0.119351981552680E+003 -0.323144289104960E-012  0.682503966109994E+003 -0.123222928288704E-011  0.205330759192462E+002 -0.247569139973003E-012  0.972800126415988E+000  0.000000000000000E+000 -0.231646095994236E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.231646095994236E+000  0.000000000000000E+000  0.972800126415988E+000 -0.234055710415687E+000  0.000000000000000E+000  0.557340506962131E-001
  0.138750000000000E+001 -0.116729282048596E+003 -0.522549017945018E-012  0.675192692536200E+003 -0.220270837457845E-012  0.204849850210258E+002 -0.389084920360185E-012  0.973390297222656E+000  0.000000000000000E+000 -0.229153505356393E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.229153505356393E+000  0.000000000000000E+000  0.973390297222656E+000 -0.234197705511771E+000  0.000000000000000E+000  0.551343333887480E-001
  0.139375000000000E+001 -0.114036603566676E+003 -0.402299721313781E-013  0.667622469535462E+003  0.495630387369459E-012  0.204290379917081E+002  0.147144967523062E-012  0.973993885087755E+000  0.000000000000000E+000 -0.226574295885464E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.226574295885464E+000  0.000000000000000E+000  0.973993885087755E+000 -0.234342928752114E+000  0.000000000000000E+000  0.545137755900426E-001
  0.140000000000000E+001 -0.111281122342491E+003  0.317662562920873E-012  0.659803980361899E+003  0.142866375723682E-013  0.203651635558757E+002  0.241015103666956E-012  0.974609295048611E+000  0.000000000000000E+000 -0.223912308168134E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.223912308168134E+000  0.000000000000000E+000  0.974609295048611E+000 -0.234490996388696E+000  0.000000000000000E+000  0.538733013452532E-001
  0.140625000000000E+001 -0.108470107617767E+003  0.339176603469937E-012  0.651748358741020E+003 -0.299657439118576E-012  0.202933111600130E+002  0.742828268476830E-013  0.975234925486228E+000  0.000000000000000E+000 -0.221171516828466E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.221171516828466E+000  0.000000000000000E+000  0.975234925486228E+000 -0.234641523071986E+000  0.000000000000000E+000  0.532138669489288E-001
  0.141250000000000E+001 -0.105610782187457E+003  0.321890084031828E-012  0.643466851754713E+003  0.152375704244614E-012  0.202134374183549E+002  0.254151665810288E-012  0.975869174609698E+000  0.000000000000000E+000 -0.218356025313980E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.218356025313980E+000  0.000000000000000E+000  0.975869174609698E+000 -0.234794123411093E+000  0.000000000000000E+000  0.525364596905435E-001
  0.141875000000000E+001 -0.102710432655213E+003  0.501669886188161E-012  0.634971389576111E+003 -0.151291322150374E-012  0.201255317403896E+002  0.616141072505306E-012  0.976510446853318E+000  0.000000000000000E+000 -0.215470060404378E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.215470060404378E+000  0.000000000000000E+000  0.976510446853318E+000 -0.234948413512908E+000  0.000000000000000E+000  0.518420965332932E-001
  0.142500000000000E+001 -0.997762912975238E+002  0.169860653320697E-012  0.626273986299074E+003  0.247157026004273E-012  0.200296404950800E+002  0.336028252595396E-012  0.977157159152196E+000  0.000000000000000E+000 -0.212517966445056E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.212517966445056E+000  0.000000000000000E+000  0.977157159152196E+000 -0.235104012492018E+000  0.000000000000000E+000  0.511318227266804E-001
  0.143125000000000E+001 -0.968157108835405E+002  0.590780896425613E-012  0.617388097313737E+003  0.105608742369525E-011  0.199256689924278E+002  0.292881166470366E-012  0.977807747062898E+000  0.000000000000000E+000 -0.209504199309017E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.209504199309017E+000  0.000000000000000E+000  0.977807747062898E+000 -0.235260543943333E+000  0.000000000000000E+000  0.504067103537495E-001
  0.143750000000000E+001 -0.938358105682107E+002 -0.280764994586846E-012  0.608326372187397E+003  0.213644589461135E-012  0.198137165584953E+002  0.859743959674256E-013  0.978460670696592E+000  0.000000000000000E+000 -0.206433320092244E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.206433320092244E+000  0.000000000000000E+000  0.978460670696592E+000 -0.235417637369600E+000  0.000000000000000E+000  0.496678568141938E-001
  0.144375000000000E+001 -0.908436555798222E+002  0.260999555301566E-012  0.599102333196222E+003  0.553437202062953E-012  0.196938397587198E+002  0.233040511472465E-012  0.979114420433338E+000  0.000000000000000E+000 -0.203309988549066E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203309988549066E+000  0.000000000000000E+000  0.979114420433338E+000 -0.235574929556261E+000  0.000000000000000E+000  0.489163832449053E-001
  0.145000000000000E+001 -0.878466809460740E+002  0.749417888856740E-013  0.589732465808455E+003  0.578268927975462E-012  0.195660506197523E+002  0.117005097470193E-012  0.979767522387455E+000  0.000000000000000E+000 -0.200138956275585E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.200138956275585E+000  0.000000000000000E+000  0.979767522387455E+000 -0.235732065886422E+000  0.000000000000000E+000  0.481534328799057E-001
  0.145625000000000E+001 -0.848506990176715E+002  0.103337477463938E-013  0.580224508376390E+003 -0.866716398555404E-012  0.194306492986745E+002  0.865527977440037E-014  0.980418543595498E+000  0.000000000000000E+000 -0.196925059650656E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.196925059650656E+000  0.000000000000000E+000  0.980418543595498E+000 -0.235888701589077E+000  0.000000000000000E+000  0.473801693519479E-001
  0.146250000000000E+001 -0.818628280906742E+002 -0.344203832103318E-013  0.570597702938279E+003  0.131217331324421E-011  0.192875896026617E+002  0.103072229068726E-012  0.981066096900032E+000  0.000000000000000E+000 -0.193673212545435E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.193673212545435E+000  0.000000000000000E+000  0.981066096900032E+000 -0.236044502914148E+000  0.000000000000000E+000  0.465977749384316E-001
  0.146875000000000E+001 -0.788894442212599E+002 -0.487216170186322E-012  0.560865573881892E+003 -0.100980796621539E-011  0.191370584379903E+002 -0.335147213256053E-012  0.981708845504320E+000  0.000000000000000E+000 -0.190388398813865E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.190388398813865E+000  0.000000000000000E+000  0.981708845504320E+000 -0.236199148228339E+000  0.000000000000000E+000  0.458074487546159E-001
  0.147500000000000E+001 -0.759367498985229E+002 -0.347413070533875E-012  0.551043120904924E+003 -0.958451326348675E-012  0.189792352735927E+002 -0.287872696311925E-012  0.982345507175083E+000  0.000000000000000E+000 -0.187075664577896E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.187075664577896E+000  0.000000000000000E+000  0.982345507175083E+000 -0.236352329026325E+000  0.000000000000000E+000  0.450104048974418E-001
  0.148125000000000E+001 -0.730106986112802E+002  0.313325754230931E-013  0.541145531017456E+003  0.526543495458361E-012  0.188143168718517E+002  0.106308631618819E-013  0.982974858072688E+000  0.000000000000000E+000 -0.183740110322466E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.183740110322466E+000  0.000000000000000E+000  0.982974858072688E+000 -0.236503750852289E+000  0.000000000000000E+000  0.442078705435852E-001
  0.148750000000000E+001 -0.701169774804527E+002  0.154201304503054E-012  0.531188152540494E+003  0.112020676781976E-012  0.186425300219619E+002  0.202659961614965E-012  0.983595736190469E+000  0.000000000000000E+000 -0.180386882816521E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.180386882816521E+000  0.000000000000000E+000  0.983595736190469E+000 -0.236653134127427E+000  0.000000000000000E+000  0.434010840056550E-001
  0.149375000000000E+001 -0.672610104284605E+002 -0.206156272608560E-012  0.521186610346274E+003  0.326628635706504E-012  0.184641049405264E+002 -0.103590352926966E-012  0.984207044387346E+000  0.000000000000000E+000 -0.177021166877460E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.177021166877460E+000  0.000000000000000E+000  0.984207044387346E+000 -0.236800214879595E+000  0.000000000000000E+000  0.425912927507169E-001
  0.150000000000000E+001 -0.644479284441669E+002 -0.477552025701655E-013  0.511156662249161E+003  0.240365297811381E-013  0.182793123241630E+002  0.314919750548248E-013  0.984807753000464E+000  0.000000000000000E+000 -0.173648176997368E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.173648176997368E+000  0.000000000000000E+000  0.984807753000464E+000 -0.236944745371912E+000  0.000000000000000E+000  0.417797513855669E-001
  0.150625000000000E+001 -0.616825460253697E+002 -0.232577845871162E-012  0.501114082670925E+003 -0.691618739731223E-012  0.180884429135519E+002 -0.486584303329673E-012  0.985396902027261E+000  0.000000000000000E+000 -0.170273148850334E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170273148850334E+000  0.000000000000000E+000  0.985396902027261E+000 -0.237086494627759E+000  0.000000000000000E+000  0.409677196133905E-001
  0.151250000000000E+001 -0.589693761603022E+002 -0.181672385468623E-012  0.491074868925609E+003  0.581346593651182E-012  0.178918035646579E+002  0.172439951919274E-013  0.985973602869067E+000  0.000000000000000E+000 -0.166901330700879E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.166901330700879E+000  0.000000000000000E+000  0.985973602869067E+000 -0.237225248850297E+000  0.000000000000000E+000  0.401564601666316E-001
  0.151875000000000E+001 -0.563126039334644E+002  0.310071412989998E-012  0.481054980706349E+003  0.161277795131554E-011  0.176897217708297E+002  0.636592832602872E-013  0.986537039631142E+000  0.000000000000000E+000 -0.163537974734175E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.163537974734175E+000  0.000000000000000E+000  0.986537039631142E+000 -0.237360811735253E+000  0.000000000000000E+000  0.393472367210426E-001
  0.152500000000000E+001 -0.537160697196837E+002 -0.112425693754581E-012  0.471070481976468E+003 -0.117954904020456E-011  0.174825576462536E+002 -0.179993432769344E-012  0.987086469976882E+000  0.000000000000000E+000 -0.160188328329221E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.160188328329221E+000  0.000000000000000E+000  0.987086469976882E+000 -0.237493004676438E+000  0.000000000000000E+000  0.385413117960106E-001
  0.153125000000000E+001 -0.511832860858627E+002  0.264300734076350E-012  0.461137376707878E+003  0.679832019623237E-012  0.172706726419145E+002  0.135925820666025E-012  0.987621225536730E+000  0.000000000000000E+000 -0.156857625296506E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156857625296506E+000  0.000000000000000E+000  0.987621225536730E+000 -0.237621666864137E+000  0.000000000000000E+000  0.377399446463393E-001
  0.153750000000000E+001 -0.487174233285714E+002  0.126836041669520E-012  0.451271637965511E+003  0.152279859821648E-012  0.170544571339005E+002  0.103254418607217E-012  0.988140711875177E+000  0.000000000000000E+000 -0.153551077101894E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.153551077101894E+000  0.000000000000000E+000  0.988140711875177E+000 -0.237746655277168E+000  0.000000000000000E+000  0.369443891507157E-001
  0.154375000000000E+001 -0.463213196153288E+002 -0.344516082328994E-013  0.441489246039937E+003 -0.348785095325176E-012  0.168343111933309E+002  0.945866090480309E-013  0.988644408022025E+000  0.000000000000000E+000 -0.150273864098556E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.150273864098556E+000  0.000000000000000E+000  0.988644408022025E+000 -0.237867844570099E+000  0.000000000000000E+000  0.361558917021125E-001
  0.155000000000000E+001 -0.439974381704716E+002  0.927105614501045E-013  0.431805794964141E+003 -0.155710322549907E-012  0.166106820488021E+002  0.830291341847377E-013  0.989131865576872E+000  0.000000000000000E+000 -0.147031126788678E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.147031126788678E+000  0.000000000000000E+000  0.989131865576872E+000 -0.237985126857796E+000  0.000000000000000E+000  0.353756891053560E-001
  0.155625000000000E+001 -0.417479694728289E+002  0.271430447562615E-012  0.422237309061941E+003 -0.143596286058464E-012  0.163839635121593E+002  0.111335537485256E-012  0.989602707398414E+000  0.000000000000000E+000 -0.143827957136510E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.143827957136510E+000  0.000000000000000E+000  0.989602707398414E+000 -0.238098411400058E+000  0.000000000000000E+000  0.346050064870442E-001
  0.156250000000000E+001 -0.395747343828606E+002 -0.154112833605780E-012  0.412799242836063E+003  0.389034381891698E-012  0.161546240104968E+002  0.282755962884494E-013  0.990056625892842E+000  0.000000000000000E+000 -0.140669389953936E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.140669389953936E+000  0.000000000000000E+000  0.990056625892842E+000 -0.238207624189818E+000  0.000000000000000E+000  0.338450552229171E-001
  0.156875000000000E+001 -0.374792344300036E+002  0.726779747495243E-013  0.403506941436705E+003 -0.478151989183854E-012  0.159231220085880E+002  0.353285635999744E-013  0.990493380918082E+000  0.000000000000000E+000 -0.137560394379342E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.137560394379342E+000  0.000000000000000E+000  0.990493380918082E+000 -0.238312707448891E+000  0.000000000000000E+000  0.330970308876696E-001
  0.157500000000000E+001 -0.354626593932717E+002  0.248421075377259E-013  0.394375572328689E+003  0.239009085157964E-012  0.156899260867204E+002  0.780871629077375E-013  0.990912797323015E+000  0.000000000000000E+000 -0.134505865469915E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.134505865469915E+000  0.000000000000000E+000  0.990912797323015E+000 -0.238413619035917E+000  0.000000000000000E+000  0.323621112320615E-001
  0.158125000000000E+001 -0.335258831125945E+002  0.107369842183846E-012  0.385419944535912E+003  0.104887722531698E-012  0.154555269826263E+002 -0.888415682283741E-014  0.991314762143116E+000  0.000000000000000E+000 -0.131510615926890E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.131510615926890E+000  0.000000000000000E+000  0.991314762143116E+000 -0.238510331771634E+000  0.000000000000000E+000  0.316414541920097E-001
  0.158750000000000E+001 -0.316695162999815E+002 -0.106121708642881E-013  0.376654808108768E+003  0.651796091166002E-012  0.152203886642191E+002  0.454261085825949E-013  0.991699221476021E+000  0.000000000000000E+000 -0.128579367972416E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.128579367972416E+000  0.000000000000000E+000  0.991699221476021E+000 -0.238602832687131E+000  0.000000000000000E+000  0.309361959341634E-001
  0.159375000000000E+001 -0.298938716966789E+002  0.121079361814491E-012  0.368094509174052E+003  0.157823083263877E-011  0.149849965522922E+002  0.269942829803369E-012  0.992066177062497E+000  0.000000000000000E+000 -0.125716745395885E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.125716745395885E+000  0.000000000000000E+000  0.992066177062497E+000 -0.238691122201237E+000  0.000000000000000E+000  0.302474489422500E-001
  0.160000000000000E+001 -0.281990077949772E+002  0.375437528288280E-012  0.359753010626597E+003 -0.490752575894233E-012  0.147498492355361E+002  0.174181778675701E-012  0.992415682600070E+000  0.000000000000000E+000 -0.122927265786602E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.122927265786602E+000  0.000000000000000E+000  0.992415682600070E+000 -0.238775213233577E+000  0.000000000000000E+000  0.295763001482564E-001
  0.160625000000000E+001 -0.265847393750161E+002  0.905733821277011E-013  0.351643998669987E+003  0.298260830473216E-012  0.145154410595740E+002  0.416200042085972E-013  0.992747839818129E+000  0.000000000000000E+000 -0.120215332968678E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.120215332968678E+000  0.000000000000000E+000  0.992747839818129E+000 -0.238855130260242E+000  0.000000000000000E+000  0.289238091122639E-001
  0.161250000000000E+001 -0.250506466862176E+002  0.163225336025086E-012  0.343780677223687E+003  0.134409231298271E-011  0.142822668987640E+002  0.243254641951180E-012  0.993062794344743E+000  0.000000000000000E+000 -0.117585229652973E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.117585229652973E+000  0.000000000000000E+000  0.993062794344743E+000 -0.238930908319345E+000  0.000000000000000E+000  0.282910062545053E-001
  0.161875000000000E+001 -0.235961161636331E+002  0.225378743445859E-012  0.336176007251292E+003  0.859256288016163E-012  0.140508151177353E+002  0.122549644240743E-012  0.993360731396564E+000  0.000000000000000E+000 -0.115041110319815E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.115041110319815E+000  0.000000000000000E+000  0.993360731396564E+000 -0.239002591974013E+000  0.000000000000000E+000  0.276788911429476E-001
