  0.121250000000000E+001 -0.781565230236929E+001  0.108127916342848E-012  0.246243862798827E+003  0.227287918919835E-012  0.963680717161644E+001  0.581259090848878E-013  0.996401950181741E+000  0.000000000000000E+000 -0.847534876805894E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.847534876805894E-001  0.000000000000000E+000  0.996401950181741E+000 -0.239734309213727E+000  0.000000000000000E+000  0.203916891359498E-001
  0.121875000000000E+001 -0.814535557676661E+001  0.213779514923740E-012  0.248364441313074E+003  0.260290921581844E-012  0.978131839455139E+001  0.103812405675523E-012  0.996339440345519E+000  0.000000000000000E+000 -0.854852011284931E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.854852011284931E-001  0.000000000000000E+000  0.996339440345519E+000 -0.239719269347132E+000  0.000000000000000E+000  0.205677393915154E-001
  0.122500000000000E+001 -0.842695490151863E+001  0.177368536524725E-012  0.250086957330545E+003 -0.368608210262178E-012  0.991702021722273E+001  0.209040388510194E-013  0.996287762798917E+000  0.000000000000000E+000 -0.860853860834049E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.860853860834049E-001  0.000000000000000E+000  0.996287762798917E+000 -0.239706835729419E+000  0.000000000000000E+000  0.207121438916672E-001
  0.123125000000000E+001 -0.865867284145227E+001 -0.540739328314110E-013  0.251408864138416E+003 -0.409362038012907E-012  0.100437401995681E+002 -0.439013086292976E-013  0.996247235583419E+000  0.000000000000000E+000 -0.865531373919829E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.865531373919829E-001  0.000000000000000E+000  0.996247235583419E+000 -0.239697084881371E+000  0.000000000000000E+000  0.208246848565111E-001
  0.123750000000000E+001 -0.883903568252201E+001  0.110883524584438E-012  0.252328174289116E+003 -0.640705860021625E-012  0.101613203700722E+002  0.439175280823956E-014  0.996218108106001E+000  0.000000000000000E+000 -0.868877498943370E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.868877498943370E-001  0.000000000000000E+000  0.996218108106001E+000 -0.239690076810304E+000  0.000000000000000E+000  0.209051926245775E-001
  0.124375000000000E+001 -0.896687942078935E+001  0.212206988092767E-012  0.252843423358714E+003  0.865124815161109E-012  0.102695992796028E+002  0.156968371390818E-012  0.996200559612696E+000  0.000000000000000E+000 -0.870887192887305E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.870887192887305E-001  0.000000000000000E+000  0.996200559612696E+000 -0.239685854642815E+000  0.000000000000000E+000  0.209535458608686E-001
  0.125000000000000E+001 -0.904139365002125E+001  0.182069637144622E-012  0.252954174372151E+003  0.417570029970410E-012  0.103684248108374E+002  0.449276914189261E-013  0.996194698091721E+000  0.000000000000000E+000 -0.871557427479406E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.871557427479406E-001  0.000000000000000E+000  0.996194698091721E+000 -0.239684444360868E+000  0.000000000000000E+000  0.209696717051545E-001
  0.125625000000000E+001 -0.906205644922932E+001  0.297695895712380E-013  0.252659952705983E+003  0.101858961615834E-013  0.104576645035062E+002 -0.175777524764995E-013  0.996200559612711E+000  0.000000000000000E+000 -0.870887192885563E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.870887192885563E-001  0.000000000000000E+000  0.996200559612711E+000 -0.239685854642818E+000  0.000000000000000E+000  0.209535458608266E-001
  0.126250000000000E+001 -0.902869023258169E+001  0.197872100649032E-012  0.251961212221230E+003 -0.848051163236890E-012  0.105371829810636E+002  0.687528157524816E-014  0.996218108106031E+000  0.000000000000000E+000 -0.868877498939889E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.868877498939889E-001  0.000000000000000E+000  0.996218108106031E+000 -0.239690076810311E+000  0.000000000000000E+000  0.209051926244937E-001
  0.126875000000000E+001 -0.894144857342982E+001  0.193349676547161E-012  0.250858947995511E+003  0.476945117861044E-012  0.106068530288932E+002  0.115055680700559E-012  0.996247235583464E+000  0.000000000000000E+000 -0.865531373914614E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.865531373914614E-001  0.000000000000000E+000  0.996247235583464E+000 -0.239697084881382E+000  0.000000000000000E+000  0.208246848563856E-001
  0.127500000000000E+001 -0.880081532072405E+001  0.207474662450302E-012  0.249354732955695E+003 -0.278396203692494E-012  0.106665547367875E+002  0.579090667402636E-013  0.996287762798977E+000  0.000000000000000E+000 -0.860853860827108E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.860853860827108E-001  0.000000000000000E+000  0.996287762798977E+000 -0.239706835729434E+000  0.000000000000000E+000  0.207121438915002E-001
  0.128125000000000E+001 -0.860758872770903E+001 -0.105276030948342E-012  0.247450563261115E+003  0.366793480553138E-013  0.107161829221321E+002 -0.610769962413055E-013  0.996339440345593E+000  0.000000000000000E+000 -0.854852011276274E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.854852011276274E-001  0.000000000000000E+000  0.996339440345593E+000 -0.239719269347150E+000  0.000000000000000E+000  0.205677393913072E-001
  0.128750000000000E+001 -0.836293501197808E+001  0.302956444653280E-012  0.245149660930905E+003  0.561803610510559E-012  0.107556226678189E+002  0.147584083035678E-012  0.996401950181829E+000  0.000000000000000E+000 -0.847534876795535E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.847534876795535E-001  0.000000000000000E+000  0.996401950181829E+000 -0.239734309213748E+000  0.000000000000000E+000  0.203916891357006E-001
  0.129375000000000E+001 -0.806828618318471E+001  0.287757664918509E-012  0.242454985605691E+003  0.106334818829227E-012  0.107847920728450E+002  0.899136596152295E-013  0.996474907578552E+000  0.000000000000000E+000 -0.838913497704994E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.838913497704994E-001  0.000000000000000E+000  0.996474907578552E+000 -0.239751862763400E+000  0.000000000000000E+000  0.201842587547822E-001
  0.130000000000000E+001 -0.772540248118556E+001  0.959250040510895E-013  0.239370564827935E+003 -0.699203383881474E-014  0.108035990401365E+002  0.660357480994442E-013  0.996557863474599E+000  0.000000000000000E+000 -0.829000889441179E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.829000889441179E-001  0.000000000000000E+000  0.996557863474599E+000 -0.239771821951989E+000  0.000000000000000E+000  0.199457613999548E-001
  0.130625000000000E+001 -0.733633896676991E+001  0.118884069255643E-012  0.235900900684789E+003 -0.297338920623471E-012  0.108119761611237E+002  0.620246030775918E-013  0.996650307227039E+000  0.000000000000000E+000 -0.817812026339092E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.817812026339092E-001  0.000000000000000E+000  0.996650307227039E+000 -0.239794063918826E+000  0.000000000000000E+000  0.196765573537185E-001
  0.131250000000000E+001 -0.690343225613817E+001 -0.478245915092046E-013  0.232051044081508E+003  0.108149513609993E-012  0.108098588612167E+002  0.853305979897592E-013  0.996751669739575E+000  0.000000000000000E+000 -0.805363822838387E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.805363822838387E-001  0.000000000000000E+000  0.996751669739575E+000 -0.239818451739342E+000  0.000000000000000E+000  0.193770535774916E-001
  0.131875000000000E+001 -0.642929560238562E+001  0.126380676757076E-012  0.227826695847963E+003  0.354768079343149E-012  0.107971881120162E+002 -0.322322999345281E-013  0.996861326950283E+000  0.000000000000000E+000 -0.791675112083265E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.791675112083265E-001  0.000000000000000E+000  0.996861326950283E+000 -0.239844835264238E+000  0.000000000000000E+000  0.190477031967234E-001
  0.132500000000000E+001 -0.591679538182937E+001  0.167067748524374E-012  0.223234058521580E+003  0.348819470885595E-012  0.107739210023682E+002  0.971873242505757E-013  0.996978603657703E+000  0.000000000000000E+000 -0.776766621884382E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.776766621884382E-001  0.000000000000000E+000  0.996978603657703E+000 -0.239873052040043E+000  0.000000000000000E+000  0.186890049225382E-001
  0.133125000000000E+001 -0.536903427704716E+001  0.183481702054067E-013  0.218279937566646E+003 -0.192456408497814E-012  0.107400309358435E+002 -0.194043160669306E-013  0.997102777662220E+000  0.000000000000000E+000 -0.760660948010669E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.760660948010669E-001  0.000000000000000E+000  0.997102777662220E+000 -0.239902928305530E+000  0.000000000000000E+000  0.183015024091367E-001
  0.133750000000000E+001 -0.478933369767844E+001  0.217395546009413E-013  0.212971680826237E+003  0.261078074426077E-012  0.106955010543121E+002  0.328135332963767E-013  0.997233084197733E+000  0.000000000000000E+000 -0.743382524779594E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.743382524779594E-001  0.000000000000000E+000  0.997233084197733E+000 -0.239934280057975E+000  0.000000000000000E+000  0.178857835461970E-001
  0.134375000000000E+001 -0.418120799582115E+001  0.131025398864004E-012  0.207317146016277E+003  0.408700189858482E-012  0.106403342715995E+002  0.741382708042774E-013  0.997368720626797E+000  0.000000000000000E+000 -0.724957592916057E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.724957592916057E-001  0.000000000000000E+000  0.997368720626797E+000 -0.239966914182807E+000  0.000000000000000E+000  0.174424796855603E-001
  0.135000000000000E+001 -0.354837875033371E+001  0.113003356672081E-012  0.201325067336960E+003  0.683675940660617E-012  0.105745153148521E+002  0.816795225904811E-013  0.997508851370789E+000  0.000000000000000E+000 -0.705414164652844E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.705414164652844E-001  0.000000000000000E+000  0.997508851370789E+000 -0.240000629639812E+000  0.000000000000000E+000  0.169722648015474E-001
  0.135625000000000E+001 -0.289466136935127E+001  0.195082665299662E-012  0.195003858952913E+003 -0.595238655665413E-013  0.104981135540124E+002  0.639550708686330E-013  0.997652613045153E+000  0.000000000000000E+000 -0.684781986049477E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684781986049477E-001  0.000000000000000E+000  0.997652613045153E+000 -0.240035218698664E+000  0.000000000000000E+000  0.164758545843504E-001
  0.136250000000000E+001 -0.222405007856703E+001  0.206236937250193E-012  0.188363303234581E+003  0.111013207080163E-012  0.104111694891903E+002  0.716314153753609E-013  0.997799119768456E+000  0.000000000000000E+000 -0.663092496511145E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.663092496511145E-001  0.000000000000000E+000  0.997799119768456E+000 -0.240070468216291E+000  0.000000000000000E+000  0.159540054660582E-001
  0.136875000000000E+001 -0.154064040030967E+001  0.646791648017953E-014  0.181413485698809E+003 -0.403136092994449E-012  0.103137052610869E+002  0.176388348206386E-013  0.997947468612889E+000  0.000000000000000E+000 -0.640378785495554E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.640378785495554E-001  0.000000000000000E+000  0.997947468612889E+000 -0.240106160948261E+000  0.000000000000000E+000  0.154075135790230E-001
  0.137500000000000E+001 -0.848599691432546E+000  0.412083561718291E-014  0.174164864889704E+003 -0.984122857482781E-012  0.102058192769695E+002 -0.642081104109656E-013  0.998096745162858E+000  0.000000000000000E+000 -0.616675546402533E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.616675546402533E-001  0.000000000000000E+000  0.998096745162858E+000 -0.240142076886184E+000  0.000000000000000E+000  0.148372136464450E-001
  0.138125000000000E+001 -0.152162238899179E+000  0.100168137673329E-012  0.166628532364080E+003  0.920685015668443E-012  0.100875888112277E+002  0.159639934348400E-012  0.998246029147630E+000  0.000000000000000E+000 -0.592019027649359E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.592019027649359E-001  0.000000000000000E+000  0.998246029147630E+000 -0.240177994612920E+000  0.000000000000000E+000  0.142439778052436E-001
  0.138750000000000E+001  0.544429009142217E+000  0.201546244971151E-012  0.158815755935205E+003 -0.139272243876530E-012  0.995916768984528E+001  0.199389961993860E-013  0.998394400113400E+000  0.000000000000000E+000 -0.566446980943823E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.566446980943823E-001  0.000000000000000E+000  0.998394400113400E+000 -0.240213692667284E+000  0.000000000000000E+000  0.136287143615084E-001
  0.139375000000000E+001  0.123690496143740E+001  0.491568591387548E-013  0.150738617757898E+003  0.338065417398149E-012  0.982065882392029E+001  0.474447540849697E-013  0.998540943099876E+000  0.000000000000000E+000 -0.539998606776907E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.539998606776907E-001  0.000000000000000E+000  0.998540943099876E+000 -0.240248950909830E+000  0.000000000000000E+000  0.129923664790524E-001
  0.140000000000000E+001  0.192102911056834E+001 -0.162396138203569E-013  0.142409499454443E+003  0.723201513567400E-012  0.967222110520100E+001  0.367449785061174E-013  0.998684754286327E+000  0.000000000000000E+000 -0.512714497167661E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.512714497167661E-001  0.000000000000000E+000  0.998684754286327E+000 -0.240283551881290E+000  0.000000000000000E+000  0.123359108018539E-001
  0.140625000000000E+001  0.259262026998877E+001  0.149565256013506E-012  0.133841074649237E+003 -0.222816107947733E-012  0.951404280776697E+001  0.357269437806298E-014  0.998824946572169E+000  0.000000000000000E+000 -0.484636575704191E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.484636575704191E-001  0.000000000000000E+000  0.998824946572169E+000 -0.240317282145264E+000  0.000000000000000E+000  0.116603560114428E-001
  0.141250000000000E+001  0.324756165504834E+001  0.117406952215848E-012  0.125046597989836E+003  0.194284715518704E-012  0.934630373887120E+001  0.124484225563284E-012  0.998960655057482E+000  0.000000000000000E+000 -0.455808034936562E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.455808034936562E-001  0.000000000000000E+000  0.998960655057482E+000 -0.240349933606830E+000  0.000000000000000E+000  0.109667413205737E-001
  0.141875000000000E+001  0.388183231105800E+001  0.149191856785302E-012  0.116039762444884E+003 -0.498603092206050E-013  0.916920925198631E+001  0.132152693686257E-012  0.999091042389377E+000  0.000000000000000E+000 -0.426273271189738E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.426273271189738E-001  0.000000000000000E+000  0.999091042389377E+000 -0.240381304798884E+000  0.000000000000000E+000  0.102561349048251E-001
  0.142500000000000E+001  0.449155450314223E+001  0.773786416885525E-013  0.106834418482628E+003  0.656465207119868E-013  0.898300404360670E+001  0.399018493459953E-013  0.999215303940936E+000  0.000000000000000E+000 -0.396077816877333E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.396077816877333E-001  0.000000000000000E+000  0.999215303940936E+000 -0.240411202128189E+000  0.000000000000000E+000  0.952963227406862E-002
  0.143125000000000E+001  0.507299145242219E+001  0.761998970866262E-013  0.974447547890659E+002 -0.739369431825667E-012  0.878794448662368E+001  0.366414348779182E-013  0.999332672790357E+000  0.000000000000000E+000 -0.365268270409668E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.365268270409668E-001  0.000000000000000E+000  0.999332672790357E+000 -0.240439441073360E+000  0.000000000000000E+000  0.878835458605661E-002
  0.143750000000000E+001  0.562256526281638E+001 -0.296620367157274E-013  0.878855785212506E+002 -0.946479864527758E-012  0.858428859578457E+001 -0.862821987873053E-013  0.999442424469185E+000  0.000000000000000E+000 -0.333892223802482E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.333892223802482E-001  0.000000000000000E+000  0.999442424469185E+000 -0.240465847327286E+000  0.000000000000000E+000  0.803344690468771E-002
  0.144375000000000E+001  0.613691649519473E+001  0.104931688338361E-012  0.781716931919470E+002  0.521526822557813E-012  0.837233678733247E+001  0.703878547493455E-013  0.999543881449840E+000  0.000000000000000E+000 -0.301998188105220E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.301998188105220E-001  0.000000000000000E+000  0.999543881449840E+000 -0.240490257876832E+000  0.000000000000000E+000  0.726607640581159E-002
  0.145000000000000E+001  0.661288693942096E+001  0.101908499000603E-012  0.683182538587244E+002  0.199933470917330E-012  0.815240026083404E+001  0.101818279459214E-012  0.999636417344279E+000  0.000000000000000E+000 -0.269635516780294E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.269635516780294E-001  0.000000000000000E+000  0.999636417344279E+000 -0.240512522013034E+000  0.000000000000000E+000  0.648743053373386E-002
  0.145625000000000E+001  0.704755048428963E+001  0.508495155704392E-013  0.583408342780903E+002  0.450476333843544E-012  0.792480021934099E+001  0.657274724753166E-013  0.999719460787364E+000  0.000000000000000E+000 -0.236854327176562E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.236854327176562E-001  0.000000000000000E+000  0.999719460787364E+000 -0.240532502265440E+000  0.000000000000000E+000  0.569871511186809E-002
  0.146250000000000E+001  0.743824773407073E+001 -0.941547187438552E-013  0.482551178003788E+002  0.261409970976761E-012  0.768987794933079E+001 -0.148022104583353E-013  0.999792498980464E+000  0.000000000000000E+000 -0.203705420251730E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.203705420251730E-001  0.000000000000000E+000  0.999792498980464E+000 -0.240550075254700E+000  0.000000000000000E+000  0.490115241125663E-002
  0.146875000000000E+001  0.778257594733460E+001 -0.253061460675497E-013  0.380767916738825E+002  0.438124533454757E-013  0.744802009843850E+001  0.608844314608340E-013  0.999855080872941E+000  0.000000000000000E+000 -0.170240198709030E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.170240198709030E-001  0.000000000000000E+000  0.999855080872941E+000 -0.240565132458030E+000  0.000000000000000E+000  0.409597918093926E-002
  0.147500000000000E+001  0.807842571222982E+001  0.129883950816811E-012  0.278219314700916E+002  0.109068454975532E-012  0.719960390690169E+001  0.665465804862168E-013  0.999906819961398E+000  0.000000000000000E+000 -0.136510583723362E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.136510583723362E-001  0.000000000000000E+000  0.999906819961398E+000 -0.240577580882712E+000  0.000000000000000E+000  0.328444464438409E-002
  0.148125000000000E+001  0.832398531210358E+001 -0.130624677741054E-013  0.175067628995175E+002  0.152606346375848E-012  0.694500902066849E+001 -0.108945935587125E-014  0.999947396688987E+000  0.000000000000000E+000 -0.102568930441058E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.102568930441058E-001  0.000000000000000E+000  0.999947396688987E+000 -0.240587343643370E+000  0.000000000000000E+000  0.246780846641186E-002
  0.148750000000000E+001  0.851775302168892E+001 -0.332130156710519E-013  0.714756608476926E+001  0.443651449836202E-012  0.668465187862977E+001 -0.527384751734997E-013  0.999976560429580E+000  0.000000000000000E+000 -0.684679424451518E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.684679424451518E-002  0.000000000000000E+000  0.999976560429580E+000 -0.240594360439357E+000  0.000000000000000E+000  0.164733869523035E-002
  0.149375000000000E+001  0.865854555335231E+001 -0.445420610117875E-013 -0.323936199669751E+001  0.535514675534909E-012  0.641895819517356E+001  0.347440223398352E-013  0.999994131044223E+000  0.000000000000000E+000 -0.342605853848484E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.342605853848484E-002  0.000000000000000E+000  0.999994131044223E+000 -0.240598587929240E+000  0.000000000000000E+000  0.824309684359452E-003
  0.150000000000000E+001  0.874551084653107E+001  0.434999258835944E-013 -0.136376494521291E+002  0.512352313353271E-012  0.614837864031197E+001  0.169919417064755E-013  0.100000000000000E+001  0.000000000000000E+000  0.267214025743813E-011  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.267214025743813E-011  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000 -0.642916945939615E-012
  0.150625000000000E+001  0.877812528223352E+001 -0.111837622496225E-013 -0.240309415730174E+002 -0.807060103752305E-013  0.587334591990160E+001  0.227472691449495E-013  0.999994131044205E+000  0.000000000000000E+000  0.342605854382512E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.342605854382512E-002  0.000000000000000E+000  0.999994131044205E+000 -0.240598587929236E+000  0.000000000000000E+000 -0.824309685644324E-003
  0.151250000000000E+001  0.875621287486849E+001  0.180953776268700E-012 -0.344029158835183E+002  0.134401184981953E-014  0.559432139671491E+001  0.879807452652473E-013  0.999976560429543E+000  0.000000000000000E+000  0.684679424984302E-002  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.684679424984302E-002  0.000000000000000E+000  0.999976560429543E+000 -0.240594360439348E+000  0.000000000000000E+000 -0.164733869651223E-002
  0.151875000000000E+001  0.867989939281930E+001 -0.255108434377149E-013 -0.447371236020735E+002  0.171411865858642E-012  0.531177936700577E+001  0.119260813745783E-013  0.999947396688932E+000  0.000000000000000E+000  0.102568930494129E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.102568930494129E-001  0.000000000000000E+000  0.999947396688932E+000 -0.240587343643357E+000  0.000000000000000E+000 -0.246780846768875E-002
  0.152500000000000E+001  0.854967455163081E+001  0.770234570568462E-013 -0.550174361185686E+002  0.143792571254711E-012  0.502618609751806E+001  0.437205421880714E-013  0.999906819961326E+000  0.000000000000000E+000  0.136510583776143E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.136510583776143E-001  0.000000000000000E+000  0.999906819961326E+000 -0.240577580882695E+000  0.000000000000000E+000 -0.328444464565401E-002
  0.153125000000000E+001  0.836635644050222E+001  0.203975291518388E-012 -0.652275976153853E+002 -0.606817724603125E-013  0.473803194016638E+001  0.105353877076142E-012  0.999855080872852E+000  0.000000000000000E+000  0.170240198761438E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.170240198761438E-001  0.000000000000000E+000  0.999855080872852E+000 -0.240565132458008E+000  0.000000000000000E+000 -0.409597918220020E-002
  0.153750000000000E+001  0.813108619593681E+001 -0.662074561841308E-013 -0.753516206792474E+002  0.224748064705680E-012  0.444779949189979E+001 -0.358470215322109E-013  0.999792498980358E+000  0.000000000000000E+000  0.203705420303687E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.203705420303687E-001  0.000000000000000E+000  0.999792498980358E+000 -0.240550075254674E+000  0.000000000000000E+000 -0.490115241250672E-002
  0.154375000000000E+001  0.784532596104798E+001  0.626690539740071E-013 -0.853737072831070E+002  0.222547463790143E-012  0.415598276580057E+001  0.689839761600855E-013  0.999719460787242E+000  0.000000000000000E+000  0.236854327227986E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.236854327227986E-001  0.000000000000000E+000  0.999719460787242E+000 -0.240532502265410E+000  0.000000000000000E+000 -0.569871511310534E-002
  0.155000000000000E+001  0.751084598406243E+001 -0.388001263063043E-013 -0.952781755637965E+002  0.435081155829162E-012  0.386306348746704E+001  0.187874403546527E-013  0.999636417344142E+000  0.000000000000000E+000  0.269635516831104E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.269635516831104E-001  0.000000000000000E+000  0.999636417344142E+000 -0.240512522013001E+000  0.000000000000000E+000 -0.648743053495635E-002
  0.155625000000000E+001  0.712971723951722E+001  0.895603036177306E-013 -0.105049383447209E+003  0.406567226810100E-012  0.356953690835821E+001  0.411079602130391E-013  0.999543881449689E+000  0.000000000000000E+000  0.301998188155338E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.301998188155338E-001  0.000000000000000E+000  0.999543881449689E+000 -0.240490257876795E+000  0.000000000000000E+000 -0.726607640701743E-002
  0.156250000000000E+001  0.670430265584328E+001  0.246023687533459E-012 -0.114672132014362E+003  0.108436812876582E-011  0.327590011119853E+001  0.112696227559616E-012  0.999442424469020E+000  0.000000000000000E+000  0.333892223851829E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.333892223851829E-001  0.000000000000000E+000  0.999442424469020E+000 -0.240465847327246E+000  0.000000000000000E+000 -0.803344690587500E-002
  0.156875000000000E+001  0.623723191563270E+001  0.775785685691588E-013 -0.124131444014413E+003  0.539269489218286E-012  0.298264509031200E+001  0.265832767609718E-013  0.999332672790180E+000  0.000000000000000E+000  0.365268270458171E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.365268270458171E-001  0.000000000000000E+000  0.999332672790180E+000 -0.240439441073317E+000  0.000000000000000E+000 -0.878835458722359E-002
  0.157500000000000E+001  0.573139306361129E+001  0.690649794299336E-013 -0.133412807732325E+003 -0.178387577323764E-013  0.269029084981486E+001  0.463038823093949E-013  0.999215303940747E+000  0.000000000000000E+000  0.396077816924914E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.396077816924914E-001  0.000000000000000E+000  0.999215303940747E+000 -0.240411202128144E+000  0.000000000000000E+000 -0.952963227521344E-002
  0.158125000000000E+001  0.518990322602469E+001 -0.158231500818617E-012 -0.142501760089311E+003  0.885026069586621E-012  0.239928095005714E+001 -0.325129722493000E-013  0.999091042389178E+000  0.000000000000000E+000  0.426273271236325E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.426273271236325E-001  0.000000000000000E+000  0.999091042389178E+000 -0.240381304798836E+000  0.000000000000000E+000 -0.102561349059460E-001
  0.158750000000000E+001  0.461610329669065E+001  0.826253128416443E-013 -0.151384369500859E+003  0.192841937617069E-012  0.211013684282591E+001  0.139893155973871E-012  0.998960655057274E+000  0.000000000000000E+000  0.455808034982083E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.455808034982083E-001  0.000000000000000E+000  0.998960655057274E+000 -0.240349933606780E+000  0.000000000000000E+000 -0.109667413216689E-001
  0.159375000000000E+001  0.401352718635470E+001 -0.147554711504849E-012 -0.160047034227472E+003  0.424751030804342E-012  0.182333315615160E+001  0.167189604092251E-013  0.998824946571954E+000  0.000000000000000E+000  0.484636575748575E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.484636575748575E-001  0.000000000000000E+000  0.998824946571954E+000 -0.240317282145212E+000  0.000000000000000E+000 -0.116603560125107E-001
  0.160000000000000E+001  0.338588502041408E+001 -0.747245147703079E-013 -0.168476445398419E+003 -0.308643720838562E-012  0.153933654713384E+001 -0.418183308583749E-013  0.998684754286105E+000  0.000000000000000E+000  0.512714497210841E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.512714497210841E-001  0.000000000000000E+000  0.998684754286105E+000 -0.240283551881237E+000  0.000000000000000E+000 -0.123359108028928E-001
  0.160625000000000E+001  0.273703831673912E+001  0.226498507449602E-012 -0.176659772577712E+003  0.697141651940930E-012  0.125861687119172E+001  0.149168708448649E-012  0.998540943099649E+000  0.000000000000000E+000  0.539998606818817E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.539998606818817E-001  0.000000000000000E+000  0.998540943099649E+000 -0.240248950909776E+000  0.000000000000000E+000 -0.129923664800607E-001
  0.161250000000000E+001  0.207097164144198E+001  0.645573004776079E-013 -0.184584625010989E+003  0.179398538070132E-012  0.981650816149092E+000  0.104635559910700E-013  0.998394400113170E+000  0.000000000000000E+000  0.566446980984397E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000 -0.566446980984397E-001  0.000000000000000E+000  0.998394400113170E+000 -0.240213692667229E+000  0.000000000000000E+000 -0.136287143624846E-001
