 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.800000000000000E+000  0.781892141325994E+001 -0.241478061505096E-012 -0.766112462562372E+001 -0.518795076343004E-013  0.284559560965810E+001 -0.166561751370475E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.806250000000000E+000  0.781892141325976E+001 -0.121997464214152E-012 -0.766112462568988E+001 -0.585985253376275E-012  0.284559560965645E+001 -0.138987779618738E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.812500000000000E+000  0.781892141325976E+001 -0.242265409122755E-012 -0.766112462574328E+001  0.574488373539239E-013  0.284559560965503E+001 -0.169584073346496E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.818750000000000E+000  0.781892141325959E+001 -0.141004829340430E-012 -0.766112462578758E+001  0.198192157130350E-013  0.284559560965340E+001 -0.133443603389516E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.825000000000000E+000  0.781892141325961E+001 -0.286731359142034E-012 -0.766112462582572E+001 -0.746876518964434E-013  0.284559560965253E+001 -0.176526490907464E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.831250000000000E+000  0.781892141325951E+001 -0.171977883323127E-012 -0.766112462585621E+001 -0.996338428427279E-013  0.284559560965202E+001 -0.157624510232351E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.837500000000000E+000  0.781892141325941E+001 -0.231371345693621E-012 -0.766112462588065E+001 -0.522111867629071E-012  0.284559560965079E+001 -0.200050859124751E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.843750000000000E+000  0.781892141325952E+001 -0.257448576346242E-012 -0.766112462591419E+001 -0.169649017056628E-012  0.284559560965055E+001 -0.140521166751284E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.850000000000000E+000  0.781892141325956E+001 -0.192661641848502E-012 -0.766112462595143E+001 -0.227160304455687E-012  0.284559560965015E+001 -0.135099017476575E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.856250000000000E+000  0.781892141325966E+001 -0.225271841111652E-012 -0.766112462598420E+001  0.172657027563972E-013  0.284559560964961E+001 -0.115473819742307E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.862500000000000E+000  0.781892141325963E+001 -0.234541336005534E-012 -0.766112462600930E+001  0.225959008448573E-012  0.284559560964921E+001 -0.147468625852354E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.868750000000000E+000  0.781892141325957E+001 -0.169731633262171E-012 -0.766112462602304E+001 -0.560228946566710E-013  0.284559560964824E+001 -0.145730975030511E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.875000000000000E+000  0.781892141325954E+001 -0.240490570166396E-012 -0.766112462603452E+001 -0.220916167303908E-012  0.284559560964801E+001 -0.168332361938361E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.881250000000000E+000  0.781892141325958E+001 -0.179712798462073E-012 -0.766112462605005E+001  0.533635635679985E-013  0.284559560964769E+001 -0.112661182466445E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.887500000000000E+000  0.781892141325975E+001 -0.250919944544403E-012 -0.766112462608373E+001 -0.532109079021126E-013  0.284559560964762E+001 -0.104743362421000E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.893750000000000E+000  0.781892141326005E+001 -0.155805923718333E-012 -0.766112462612857E+001  0.476344658162375E-012  0.284559560964782E+001 -0.945610777181027E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.900000000000000E+000  0.781892141326007E+001 -0.126041971998392E-012 -0.766112462616136E+001  0.879322656355264E-013  0.284559560964675E+001 -0.102035133814349E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.906250000000000E+000  0.781892141325991E+001 -0.164200250618585E-012 -0.766112462617773E+001  0.107856432118858E-012  0.284559560964569E+001 -0.107919424265079E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.912500000000000E+000  0.781892141325981E+001 -0.132994093168803E-012 -0.766112462618122E+001 -0.489694222671755E-012  0.284559560964466E+001 -0.120331045475042E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.918750000000000E+000  0.781892141325968E+001 -0.205578826531494E-012 -0.766112462618221E+001 -0.170812149147270E-012  0.284559560964434E+001 -0.126693360663621E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.925000000000000E+000  0.781892141325958E+001 -0.210832219738055E-012 -0.766112462618185E+001 -0.229035540533218E-012  0.284559560964403E+001 -0.131704326264415E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.931250000000000E+000  0.781892141325957E+001 -0.226953438681177E-012 -0.766112462618133E+001 -0.159480068040452E-012  0.284559560964405E+001 -0.126834957467348E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.937500000000000E+000  0.781892141325952E+001 -0.207255436771026E-012 -0.766112462618033E+001 -0.890589685331733E-013  0.284559560964400E+001 -0.118416561278867E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.943750000000000E+000  0.781892141325950E+001 -0.234310617783229E-012 -0.766112462617895E+001 -0.826136034581815E-013  0.284559560964401E+001 -0.119214967758685E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.950000000000000E+000  0.781892141325950E+001 -0.235267968301534E-012 -0.766112462617865E+001 -0.270850182559901E-012  0.284559560964406E+001 -0.124486250301092E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.956250000000000E+000  0.781892141325948E+001 -0.221397119387623E-012 -0.766112462617872E+001 -0.297821663164388E-012  0.284559560964407E+001 -0.131542238039628E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.962500000000000E+000  0.781892141325950E+001 -0.236129909028659E-012 -0.766112462617912E+001 -0.334674996049777E-012  0.284559560964404E+001 -0.139142061587882E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.968750000000000E+000  0.781892141325949E+001 -0.206602963903624E-012 -0.766112462617960E+001 -0.273421042751298E-012  0.284559560964402E+001 -0.126005217544745E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.975000000000000E+000  0.781892141325951E+001 -0.279420150212095E-012 -0.766112462617979E+001 -0.139458757042465E-012  0.284559560964402E+001 -0.140005953878919E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.981250000000000E+000  0.781892141325953E+001 -0.224471483067923E-012 -0.766112462618021E+001 -0.790045112664117E-013  0.284559560964410E+001 -0.121533263054002E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.987500000000000E+000  0.781892141325952E+001 -0.237404063421764E-012 -0.766112462618093E+001 -0.924408119495901E-013  0.284559560964420E+001 -0.128540624325102E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.993750000000000E+000  0.781892141325952E+001 -0.258398337449339E-012 -0.766112462618102E+001 -0.792838017460440E-013  0.284559560964419E+001 -0.141014370319548E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100000000000000E+001  0.781892141325952E+001 -0.248491982199339E-012 -0.766112462618139E+001 -0.636339939075192E-013  0.284559560964419E+001 -0.135723897398687E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001  0.781892141325956E+001 -0.232843041722552E-012 -0.766112462618124E+001 -0.105760886159878E-012  0.284559560964414E+001 -0.136610449515129E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001  0.781892141325954E+001 -0.227458893733989E-012 -0.766112462618143E+001 -0.175542740066259E-012  0.284559560964415E+001 -0.129358546444025E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001  0.781892141325951E+001 -0.168820252915980E-012 -0.766112462618173E+001 -0.273570228970232E-012  0.284559560964423E+001 -0.110894583446597E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001  0.781892141325955E+001 -0.189141887915745E-012 -0.766112462618196E+001 -0.312344768105266E-012  0.284559560964422E+001 -0.117852342468305E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103125000000000E+001  0.781892141325955E+001 -0.233565120369428E-012 -0.766112462618200E+001 -0.355972196164345E-012  0.284559560964421E+001 -0.124417728723791E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001  0.781892141325956E+001 -0.239938711260601E-012 -0.766112462618200E+001 -0.348513752579382E-012  0.284559560964418E+001 -0.141189306340078E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001  0.781892141325956E+001 -0.205076624085199E-012 -0.766112462618201E+001 -0.344477918412522E-012  0.284559560964419E+001 -0.117925634535165E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001  0.781892141325955E+001 -0.227194348403903E-012 -0.766112462618213E+001 -0.310302131212303E-012  0.284559560964417E+001 -0.122834359871093E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001  0.781892141325954E+001 -0.214612832713512E-012 -0.766112462618210E+001 -0.383032147666107E-012  0.284559560964414E+001 -0.122735318002637E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+001  0.781892141325955E+001 -0.208732120129951E-012 -0.766112462618214E+001 -0.354325943585643E-012  0.284559560964419E+001 -0.129914904788836E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106875000000000E+001  0.781892141325955E+001 -0.215999744132556E-012 -0.766112462618220E+001 -0.410015771334926E-012  0.284559560964414E+001 -0.136222521977813E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001  0.781892141325956E+001 -0.205901485098026E-012 -0.766112462618197E+001 -0.369141349432223E-012  0.284559560964411E+001 -0.122647822887317E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108125000000000E+001  0.781892141325953E+001 -0.206112254000357E-012 -0.766112462618207E+001 -0.342447424583892E-012  0.284559560964410E+001 -0.119906742954839E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108750000000000E+001  0.781892141325952E+001 -0.192681157487606E-012 -0.766112462618196E+001 -0.400297850422504E-012  0.284559560964406E+001 -0.129650142618315E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109375000000000E+001  0.781892141325955E+001 -0.177393906855561E-012 -0.766112462618207E+001 -0.418970413917918E-012  0.284559560964408E+001 -0.120854010392940E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001  0.781892141325952E+001 -0.199048893687048E-012 -0.766112462618217E+001 -0.419544607388467E-012  0.284559560964410E+001 -0.137244111474838E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110625000000000E+001  0.781892141325954E+001 -0.200443611361734E-012 -0.766112462618213E+001 -0.374009850867552E-012  0.284559560964407E+001 -0.134229595754459E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111250000000000E+001  0.781892141325953E+001 -0.163144020862149E-012 -0.766112462618218E+001 -0.396643655420359E-012  0.284559560964409E+001 -0.120336629116230E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111875000000000E+001  0.781892141325955E+001 -0.196816304573466E-012 -0.766112462618218E+001 -0.358968930969095E-012  0.284559560964409E+001 -0.119431537142639E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001  0.781892141325956E+001 -0.193043714694086E-012 -0.766112462618225E+001 -0.405525439617360E-012  0.284559560964410E+001 -0.125106684994297E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113125000000000E+001  0.781892141325955E+001 -0.206068018551719E-012 -0.766112462618228E+001 -0.316495094021541E-012  0.284559560964410E+001 -0.122676879505540E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113750000000000E+001  0.781892141325955E+001 -0.198195843417737E-012 -0.766112462618208E+001 -0.315465535638548E-012  0.284559560964406E+001 -0.125920703985399E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114375000000000E+001  0.781892141325955E+001 -0.207751784525589E-012 -0.766112462618214E+001 -0.361874592791356E-012  0.284559560964407E+001 -0.129254788296118E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001  0.781892141325953E+001 -0.205961116217512E-012 -0.766112462618226E+001 -0.360930903220424E-012  0.284559560964414E+001 -0.130123342656496E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115625000000000E+001  0.781892141325956E+001 -0.209486724842001E-012 -0.766112462618233E+001 -0.364298001487295E-012  0.284559560964412E+001 -0.145021744179380E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116250000000000E+001  0.781892141325954E+001 -0.200665005445355E-012 -0.766112462618216E+001 -0.414551205862868E-012  0.284559560964410E+001 -0.128235963514634E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116875000000000E+001  0.781892141325957E+001 -0.205548902551533E-012 -0.766112462618223E+001 -0.342551507992450E-012  0.284559560964410E+001 -0.121436877480868E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001  0.781892141325955E+001 -0.204898598088477E-012 -0.766112462618223E+001 -0.352795050118093E-012  0.284559560964408E+001 -0.130127896305621E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118125000000000E+001  0.781892141325955E+001 -0.202449168540397E-012 -0.766112462618219E+001 -0.340367491136195E-012  0.284559560964408E+001 -0.130747192586544E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+001  0.781892141325956E+001 -0.213902680290534E-012 -0.766112462618222E+001 -0.333758194692724E-012  0.284559560964409E+001 -0.139182936009785E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119375000000000E+001  0.781892141325956E+001 -0.196032209562325E-012 -0.766112462618217E+001 -0.339304105645422E-012  0.284559560964409E+001 -0.127070391969103E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
