  0.120000000000000E+001 -0.909657735330657E+002 -0.486289827850150E-012  0.613831556447414E+003 -0.676340767759298E-012  0.183581602420340E+002 -0.300340997944071E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.120625000000000E+001 -0.909657735330657E+002 -0.470108327266239E-012  0.613831556447414E+003 -0.660805829462430E-012  0.183581602420340E+002 -0.282383001154463E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.121250000000000E+001 -0.909657735330657E+002 -0.509174299945236E-012  0.613831556447414E+003 -0.643567810341972E-012  0.183581602420340E+002 -0.294580796302013E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.121875000000000E+001 -0.909657735330657E+002 -0.542016084792429E-012  0.613831556447415E+003 -0.770827427557658E-012  0.183581602420340E+002 -0.318429755993832E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.122500000000000E+001 -0.909657735330657E+002 -0.512470274549592E-012  0.613831556447414E+003 -0.642604042448008E-012  0.183581602420340E+002 -0.256329782652442E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.123125000000000E+001 -0.909657735330656E+002 -0.496684290918203E-012  0.613831556447414E+003 -0.639449536467274E-012  0.183581602420340E+002 -0.280865532992225E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.123750000000000E+001 -0.909657735330657E+002 -0.462225743791400E-012  0.613831556447414E+003 -0.572562185198466E-012  0.183581602420340E+002 -0.286369020502386E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.124375000000000E+001 -0.909657735330658E+002 -0.516210338363798E-012  0.613831556447415E+003 -0.651861436480605E-012  0.183581602420340E+002 -0.296428800233839E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.125000000000000E+001 -0.909657735330657E+002 -0.470011182751584E-012  0.613831556447415E+003 -0.695933819362671E-012  0.183581602420340E+002 -0.297071292482132E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.125625000000000E+001 -0.909657735330657E+002 -0.526028873237827E-012  0.613831556447414E+003 -0.723487127853722E-012  0.183581602420340E+002 -0.314088390805656E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.126250000000000E+001 -0.909657735330657E+002 -0.432166455399674E-012  0.613831556447414E+003 -0.637063485263434E-012  0.183581602420341E+002 -0.294226859220981E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.126875000000000E+001 -0.909657735330657E+002 -0.419905429871470E-012  0.613831556447414E+003 -0.611926228120258E-012  0.183581602420341E+002 -0.301069213046179E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.127500000000000E+001 -0.909657735330657E+002 -0.542925079893841E-012  0.613831556447414E+003 -0.666251492119352E-012  0.183581602420341E+002 -0.295209924450202E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.128125000000000E+001 -0.909657735330658E+002 -0.499903937689616E-012  0.613831556447415E+003 -0.682601264724581E-012  0.183581602420339E+002 -0.302125724599422E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.128750000000000E+001 -0.909657735330657E+002 -0.509326955611122E-012  0.613831556447414E+003 -0.677678258322045E-012  0.183581602420340E+002 -0.293247675636765E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.129375000000000E+001 -0.909657735330657E+002 -0.448563061694607E-012  0.613831556447415E+003 -0.684429536874920E-012  0.183581602420340E+002 -0.296995313825432E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.130000000000000E+001 -0.909657735330657E+002 -0.520304285767104E-012  0.613831556447415E+003 -0.728634943032713E-012  0.183581602420340E+002 -0.313031386983686E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.130625000000000E+001 -0.909657735330656E+002 -0.456424828487734E-012  0.613831556447414E+003 -0.670717649521591E-012  0.183581602420340E+002 -0.285412041095556E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.131250000000000E+001 -0.909657735330657E+002 -0.515065420869654E-012  0.613831556447414E+003 -0.709239833520531E-012  0.183581602420340E+002 -0.285266729392608E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.131875000000000E+001 -0.909657735330657E+002 -0.494234861370124E-012  0.613831556447415E+003 -0.578752941874511E-012  0.183581602420340E+002 -0.280922691872632E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.132500000000000E+001 -0.909657735330657E+002 -0.480204417896424E-012  0.613831556447414E+003 -0.578801006478197E-012  0.183581602420340E+002 -0.286987519863835E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.133125000000000E+001 -0.909657735330657E+002 -0.518881812516803E-012  0.613831556447414E+003 -0.596525076860394E-012  0.183581602420340E+002 -0.287821602892868E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.133750000000000E+001 -0.909657735330656E+002 -0.527701146668669E-012  0.613831556447414E+003 -0.675515796512427E-012  0.183581602420340E+002 -0.293809542989409E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.134375000000000E+001 -0.909657735330657E+002 -0.435094668627123E-012  0.613831556447415E+003 -0.640690030391522E-012  0.183581602420340E+002 -0.300126573277160E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.135000000000000E+001 -0.909657735330657E+002 -0.458145674175903E-012  0.613831556447415E+003 -0.628591604902307E-012  0.183581602420340E+002 -0.292433186116492E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.135625000000000E+001 -0.909657735330657E+002 -0.444795242304785E-012  0.613831556447414E+003 -0.653288631820292E-012  0.183581602420340E+002 -0.287311513064159E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.136250000000000E+001 -0.909657735330657E+002 -0.465542535077468E-012  0.613831556447415E+003 -0.625260846666420E-012  0.183581602420340E+002 -0.302763256138094E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.136875000000000E+001 -0.909657735330657E+002 -0.545881048696906E-012  0.613831556447414E+003 -0.639525383079598E-012  0.183581602420339E+002 -0.299198007253088E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.137500000000000E+001 -0.909657735330657E+002 -0.447827538940793E-012  0.613831556447414E+003 -0.654053579633024E-012  0.183581602420339E+002 -0.291905999402764E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.138125000000000E+001 -0.909657735330657E+002 -0.513233552879022E-012  0.613831556447415E+003 -0.716431270566392E-012  0.183581602420340E+002 -0.292016410384510E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.138750000000000E+001 -0.909657735330657E+002 -0.527479102063744E-012  0.613831556447414E+003 -0.654449358451770E-012  0.183581602420340E+002 -0.294666284955669E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.139375000000000E+001 -0.909657735330657E+002 -0.472647962435069E-012  0.613831556447415E+003 -0.573865316723376E-012  0.183581602420341E+002 -0.280772293709264E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.140000000000000E+001 -0.909657735330657E+002 -0.496025095997332E-012  0.613831556447415E+003 -0.668255921989352E-012  0.183581602420340E+002 -0.313613602818952E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.140625000000000E+001 -0.909657735330657E+002 -0.401392460935845E-012  0.613831556447415E+003 -0.701677136410311E-012  0.183581602420340E+002 -0.295215118388537E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.141250000000000E+001 -0.909657735330657E+002 -0.475610870132037E-012  0.613831556447415E+003 -0.650209078025682E-012  0.183581602420340E+002 -0.273031392893086E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.141875000000000E+001 -0.909657735330657E+002 -0.507196715182623E-012  0.613831556447414E+003 -0.657931840119391E-012  0.183581602420340E+002 -0.289562945647581E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.142500000000000E+001 -0.909657735330657E+002 -0.495449167803308E-012  0.613831556447414E+003 -0.727874781915328E-012  0.183581602420340E+002 -0.315806667555707E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.143125000000000E+001 -0.909657735330657E+002 -0.504851369043102E-012  0.613831556447414E+003 -0.582311649369865E-012  0.183581602420340E+002 -0.272457103064894E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.143750000000000E+001 -0.909657735330657E+002 -0.511935979718992E-012  0.613831556447414E+003 -0.696547635804790E-012  0.183581602420340E+002 -0.304863135430766E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.144375000000000E+001 -0.909657735330657E+002 -0.494505478232377E-012  0.613831556447414E+003 -0.628969062123341E-012  0.183581602420340E+002 -0.290924392559733E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.145000000000000E+001 -0.909657735330657E+002 -0.506072614370190E-012  0.613831556447415E+003 -0.593665327183052E-012  0.183581602420340E+002 -0.291814109575073E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.145625000000000E+001 -0.909657735330657E+002 -0.517469747607358E-012  0.613831556447414E+003 -0.700471532754515E-012  0.183581602420340E+002 -0.322880299537254E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.146250000000000E+001 -0.909657735330657E+002 -0.438022881854572E-012  0.613831556447415E+003 -0.606413769145553E-012  0.183581602420340E+002 -0.292911814231411E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.146875000000000E+001 -0.909657735330657E+002 -0.510756367755327E-012  0.613831556447415E+003 -0.739200447123778E-012  0.183581602420340E+002 -0.314837351213237E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.147500000000000E+001 -0.909657735330657E+002 -0.531448149376779E-012  0.613831556447414E+003 -0.634655607191503E-012  0.183581602420340E+002 -0.282059829431747E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.148125000000000E+001 -0.909657735330657E+002 -0.543535702557385E-012  0.613831556447415E+003 -0.588595752810950E-012  0.183581602420340E+002 -0.296374377434239E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.148750000000000E+001 -0.909657735330657E+002 -0.499834548750577E-012  0.613831556447415E+003 -0.547478767067011E-012  0.183581602420340E+002 -0.285832787200180E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.149375000000000E+001 -0.909657735330657E+002 -0.474701875030625E-012  0.613831556447415E+003 -0.650707301620701E-012  0.183581602420340E+002 -0.304795428324178E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.150000000000000E+001 -0.909657735330657E+002 -0.451428824876920E-012  0.613831556447415E+003 -0.562188152782028E-012  0.183581602420340E+002 -0.271097041321111E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.150625000000000E+001 -0.909657735330657E+002 -0.445683420724485E-012  0.613831556447415E+003 -0.621960929843290E-012  0.183581602420340E+002 -0.261953134600423E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.151250000000000E+001 -0.909657735330657E+002 -0.552882392645948E-012  0.613831556447415E+003 -0.708001266027519E-012  0.183581602420340E+002 -0.307647070262040E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.151875000000000E+001 -0.909657735330657E+002 -0.491695226201294E-012  0.613831556447414E+003 -0.586158690644295E-012  0.183581602420340E+002 -0.290668973276786E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.152500000000000E+001 -0.909657735330657E+002 -0.474590852728163E-012  0.613831556447415E+003 -0.644635953210571E-012  0.183581602420340E+002 -0.306909967819069E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.153125000000000E+001 -0.909657735330657E+002 -0.506717931503253E-012  0.613831556447414E+003 -0.688139032063023E-012  0.183581602420340E+002 -0.308295127607328E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.153750000000000E+001 -0.909657735330657E+002 -0.563533594788446E-012  0.613831556447414E+003 -0.702884749510801E-012  0.183581602420340E+002 -0.317234002417122E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.154375000000000E+001 -0.909657735330657E+002 -0.437287359100758E-012  0.613831556447414E+003 -0.585664164055866E-012  0.183581602420340E+002 -0.277860523728579E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.155000000000000E+001 -0.909657735330656E+002 -0.456750956501217E-012  0.613831556447414E+003 -0.581275481034010E-012  0.183581602420339E+002 -0.285491738770405E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.155625000000000E+001 -0.909657735330657E+002 -0.470816094444437E-012  0.613831556447414E+003 -0.644466190473369E-012  0.183581602420340E+002 -0.283946520431011E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.156250000000000E+001 -0.909657735330656E+002 -0.495872440331446E-012  0.613831556447414E+003 -0.664668150782838E-012  0.183581602420340E+002 -0.308449251359977E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.156875000000000E+001 -0.909657735330657E+002 -0.501472127711899E-012  0.613831556447415E+003 -0.616514929875633E-012  0.183581602420340E+002 -0.275025830848152E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.157500000000000E+001 -0.909657735330658E+002 -0.502818273129257E-012  0.613831556447415E+003 -0.671085961533036E-012  0.183581602420340E+002 -0.292740256070678E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.158125000000000E+001 -0.909657735330657E+002 -0.486733917060000E-012  0.613831556447415E+003 -0.618867086694952E-012  0.183581602420340E+002 -0.295998687466215E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.158750000000000E+001 -0.909657735330657E+002 -0.496843885477993E-012  0.613831556447415E+003 -0.722491736063896E-012  0.183581602420340E+002 -0.306339583508453E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
  0.159375000000000E+001 -0.909657735330657E+002 -0.478969294781528E-012  0.613831556447414E+003 -0.630069911829872E-012  0.183581602420340E+002 -0.280739276857511E-012  0.978140000000000E+000  0.000000000000000E+000 -0.207911600000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.207911600000000E+000  0.000000000000000E+000  0.978140000000000E+000 -0.235340484000000E+000  0.000000000000000E+000  0.500235309600000E-001
