  0.121875000000000E+001 -0.145945527679381E+003 -0.188543625156967E-012  0.761516558333015E+003  0.321407058098341E-012  0.210002552372915E+002 -0.267410734758680E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.122500000000000E+001 -0.145945527679381E+003 -0.184484372223181E-012  0.761516558333015E+003  0.265794453857895E-012  0.210002552372915E+002 -0.268013009957144E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.123125000000000E+001 -0.145945527679381E+003 -0.150820328448376E-012  0.761516558333015E+003  0.244204234342051E-012  0.210002552372915E+002 -0.250225793473578E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.123750000000000E+001 -0.145945527679381E+003 -0.162491547994748E-012  0.761516558333015E+003  0.366969346438963E-012  0.210002552372915E+002 -0.248227906263741E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.124375000000000E+001 -0.145945527679381E+003 -0.181823306411033E-012  0.761516558333015E+003  0.240872529221926E-012  0.210002552372915E+002 -0.274896456527694E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.125000000000000E+001 -0.145945527679381E+003 -0.169666364291388E-012  0.761516558333015E+003  0.218653711727725E-012  0.210002552372916E+002 -0.275835775858345E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.125625000000000E+001 -0.145945527679381E+003 -0.145130435447172E-012  0.761516558333015E+003  0.176548945137779E-012  0.210002552372915E+002 -0.281916747501242E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.126250000000000E+001 -0.145945527679381E+003 -0.188512400134400E-012  0.761516558333015E+003  0.223427806097555E-012  0.210002552372915E+002 -0.258264005569518E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.126875000000000E+001 -0.145945527679381E+003 -0.177191594730175E-012  0.761516558333016E+003  0.255465584163457E-012  0.210002552372915E+002 -0.259438513341807E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.127500000000000E+001 -0.145945527679381E+003 -0.198110625126979E-012  0.761516558333015E+003  0.258367641765497E-012  0.210002552372915E+002 -0.252413813199917E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.128125000000000E+001 -0.145945527679381E+003 -0.128216881556398E-012  0.761516558333016E+003  0.306525637224116E-012  0.210002552372915E+002 -0.257610053083605E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.128750000000000E+001 -0.145945527679381E+003 -0.103028696685215E-012  0.761516558333015E+003  0.259020355141033E-012  0.210002552372915E+002 -0.253830999055564E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.129375000000000E+001 -0.145945527679381E+003 -0.138052763665186E-012  0.761516558333015E+003  0.299165889277621E-012  0.210002552372915E+002 -0.278615216244525E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.130000000000000E+001 -0.145945527679381E+003 -0.692640389488020E-013  0.761516558333015E+003  0.275599735225993E-012  0.210002552372916E+002 -0.257207087102709E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.130625000000000E+001 -0.145945527679381E+003 -0.186680532143768E-012  0.761516558333015E+003  0.328025352513452E-012  0.210002552372915E+002 -0.239188006330958E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.131250000000000E+001 -0.145945527679381E+003 -0.143659389939543E-012  0.761516558333015E+003  0.305673952116260E-012  0.210002552372915E+002 -0.248855087133480E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.131875000000000E+001 -0.145945527679381E+003 -0.145907591564409E-012  0.761516558333015E+003  0.258212974967899E-012  0.210002552372916E+002 -0.273123561363685E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.132500000000000E+001 -0.145945527679381E+003 -0.174773390204663E-012  0.761516558333015E+003  0.221713707942474E-012  0.210002552372915E+002 -0.248220777278839E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.133125000000000E+001 -0.145945527679381E+003 -0.997951721259938E-013  0.761516558333015E+003  0.334596111926586E-012  0.210002552372916E+002 -0.229876444437019E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.133750000000000E+001 -0.145945527679381E+003 -0.172542535814557E-012  0.761516558333015E+003  0.174304594783778E-012  0.210002552372915E+002 -0.283889302040222E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.134375000000000E+001 -0.145945527679381E+003 -0.204027766903536E-012  0.761516558333015E+003  0.142323108930954E-012  0.210002552372915E+002 -0.274292127607455E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.135000000000000E+001 -0.145945527679381E+003 -0.192425936296203E-012  0.761516558333015E+003  0.237199151578195E-012  0.210002552372915E+002 -0.268050539735908E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.135625000000000E+001 -0.145945527679381E+003 -0.171501701728971E-012  0.761516558333015E+003  0.251974928843976E-012  0.210002552372915E+002 -0.266518560632437E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.136250000000000E+001 -0.145945527679381E+003 -0.164309538197571E-012  0.761516558333015E+003  0.230276509785056E-012  0.210002552372915E+002 -0.259158692810478E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.136875000000000E+001 -0.145945527679381E+003 -0.125940924355916E-012  0.761516558333015E+003  0.185004959253263E-012  0.210002552372915E+002 -0.288220179488555E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.137500000000000E+001 -0.145945527679381E+003 -0.791918614018172E-013  0.761516558333015E+003  0.268699317780216E-012  0.210002552372915E+002 -0.253438422763777E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.138125000000000E+001 -0.145945527679381E+003 -0.145064515955085E-012  0.761516558333015E+003  0.237174479248911E-012  0.210002552372916E+002 -0.266296254521417E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.138750000000000E+001 -0.145945527679381E+003 -0.254459647797134E-012  0.761516558333015E+003  0.253991374190611E-012  0.210002552372915E+002 -0.271309433557375E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.139375000000000E+001 -0.145945527679381E+003 -0.144214501451856E-012  0.761516558333015E+003  0.267625523833227E-012  0.210002552372915E+002 -0.250128026429118E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.140000000000000E+001 -0.145945527679381E+003 -0.127273191985466E-012  0.761516558333015E+003  0.246759865358756E-012  0.210002552372915E+002 -0.271184501703450E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.140625000000000E+001 -0.145945527679381E+003 -0.206997613494408E-012  0.761516558333015E+003  0.239378420926507E-012  0.210002552372915E+002 -0.284333853849648E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.141250000000000E+001 -0.145945527679381E+003 -0.214852441393631E-012  0.761516558333015E+003  0.256164874195587E-012  0.210002552372915E+002 -0.267839211822406E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.141875000000000E+001 -0.145945527679381E+003 -0.611871664446539E-013  0.761516558333015E+003  0.183027788243015E-012  0.210002552372915E+002 -0.261538234085437E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.142500000000000E+001 -0.145945527679381E+003 -0.167869190770276E-012  0.761516558333015E+003  0.257803324477286E-012  0.210002552372915E+002 -0.263230071929736E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.143125000000000E+001 -0.145945527679381E+003 -0.180463283205867E-012  0.761516558333015E+003  0.250439660184378E-012  0.210002552372915E+002 -0.273496703672403E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.143750000000000E+001 -0.145945527679381E+003 -0.231779873072213E-012  0.761516558333015E+003  0.234124724206655E-012  0.210002552372915E+002 -0.270356859717255E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.144375000000000E+001 -0.145945527679381E+003 -0.217995760332101E-012  0.761516558333015E+003  0.226482710000316E-012  0.210002552372915E+002 -0.257010834179942E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.145000000000000E+001 -0.145945527679381E+003 -0.108756753602890E-012  0.761516558333015E+003  0.403326206399081E-012  0.210002552372915E+002 -0.249757280453532E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.145625000000000E+001 -0.145945527679381E+003 -0.216895945648332E-012  0.761516558333015E+003  0.235045628778005E-012  0.210002552372915E+002 -0.271219980323492E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.146250000000000E+001 -0.145945527679381E+003 -0.184820908577521E-012  0.761516558333015E+003  0.245080517388176E-012  0.210002552372915E+002 -0.274300520019220E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.146875000000000E+001 -0.145945527679381E+003 -0.171387209979557E-012  0.761516558333015E+003  0.315085621518420E-012  0.210002552372915E+002 -0.249019927316650E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.147500000000000E+001 -0.145945527679381E+003 -0.167948988050171E-012  0.761516558333015E+003  0.382691474361437E-012  0.210002552372915E+002 -0.249959655601421E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.148125000000000E+001 -0.145945527679381E+003 -0.136154976182468E-012  0.761516558333015E+003  0.309756457676433E-012  0.210002552372915E+002 -0.248916854602224E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.148750000000000E+001 -0.145945527679381E+003 -0.167445918242137E-012  0.761516558333015E+003  0.321823179155224E-012  0.210002552372915E+002 -0.240706201483885E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.149375000000000E+001 -0.145945527679381E+003 -0.186448079197987E-012  0.761516558333015E+003  0.259949716195293E-012  0.210002552372915E+002 -0.258210952177110E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.150000000000000E+001 -0.145945527679381E+003 -0.234420122202650E-012  0.761516558333015E+003  0.205396992297192E-012  0.210002552372915E+002 -0.262822371545866E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.150625000000000E+001 -0.145945527679381E+003 -0.162449914631324E-012  0.761516558333016E+003  0.333417231956380E-012  0.210002552372916E+002 -0.262742413588944E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.151250000000000E+001 -0.145945527679381E+003 -0.158855567589100E-012  0.761516558333015E+003  0.207894335670956E-012  0.210002552372915E+002 -0.250587507548937E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.151875000000000E+001 -0.145945527679381E+003 -0.150764817297144E-012  0.761516558333015E+003  0.295756588685782E-012  0.210002552372915E+002 -0.244443711035734E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.152500000000000E+001 -0.145945527679381E+003 -0.181091253104171E-012  0.761516558333015E+003  0.245788761244967E-012  0.210002552372915E+002 -0.263485206418793E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.153125000000000E+001 -0.145945527679381E+003 -0.181001047483420E-012  0.761516558333015E+003  0.253465483887952E-012  0.210002552372915E+002 -0.242912334044373E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.153750000000000E+001 -0.145945527679381E+003 -0.231911712056387E-012  0.761516558333015E+003  0.232285626252000E-012  0.210002552372915E+002 -0.246066894821033E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.154375000000000E+001 -0.145945527679381E+003 -0.107705511176448E-012  0.761516558333015E+003  0.277592933532918E-012  0.210002552372915E+002 -0.277675356627309E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.155000000000000E+001 -0.145945527679381E+003 -0.214786521901544E-012  0.761516558333015E+003  0.210736621137839E-012  0.210002552372914E+002 -0.264573087454048E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.155625000000000E+001 -0.145945527679381E+003 -0.964783808399261E-013  0.761516558333015E+003  0.322226878489602E-012  0.210002552372915E+002 -0.242641783501467E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.156250000000000E+001 -0.145945527679381E+003 -0.194757404647916E-012  0.761516558333015E+003  0.237384398520980E-012  0.210002552372915E+002 -0.270457716735305E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.156875000000000E+001 -0.145945527679381E+003 -0.756079227004491E-013  0.761516558333015E+003  0.208935540426183E-012  0.210002552372915E+002 -0.252811127058813E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.157500000000000E+001 -0.145945527679381E+003 -0.211674427985642E-012  0.761516558333015E+003  0.253400545846029E-012  0.210002552372915E+002 -0.273608478137087E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.158125000000000E+001 -0.145945527679381E+003 -0.220320289789910E-012  0.761516558333015E+003  0.292699372497242E-012  0.210002552372915E+002 -0.265420257244096E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.158750000000000E+001 -0.145945527679381E+003 -0.223137480714897E-012  0.761516558333015E+003  0.236211912745844E-012  0.210002552372915E+002 -0.264795073381084E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.159375000000000E+001 -0.145945527679381E+003 -0.198837474263414E-012  0.761516558333015E+003  0.240249317281539E-012  0.210002552372915E+002 -0.268066555008349E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.160000000000000E+001 -0.145945527679381E+003 -0.189206289524790E-012  0.761516558333015E+003  0.262397329747234E-012  0.210002552372915E+002 -0.267720901127831E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.160625000000000E+001 -0.145945527679381E+003 -0.120238888290380E-012  0.761516558333015E+003  0.177836626107444E-012  0.210002552372915E+002 -0.252566764403703E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.161250000000000E+001 -0.145945527679381E+003 -0.150658999165110E-012  0.761516558333015E+003  0.247372497876389E-012  0.210002552372915E+002 -0.268430635578729E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
  0.161875000000000E+001 -0.145945527679381E+003 -0.178131814854154E-012  0.761516558333015E+003  0.271797134889819E-012  0.210002552372915E+002 -0.257975461131175E-012  0.965925000000000E+000  0.000000000000000E+000 -0.258819000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.258819000000000E+000  0.000000000000000E+000  0.965925000000000E+000 -0.232401555000000E+000  0.000000000000000E+000  0.622718514000000E-001
