  0.123125000000000E+001  0.214015814271732E+001  0.879326993163954E-013  0.147201601520538E+003  0.173102355667620E-012  0.766351842718143E+001  0.649010247442627E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.123750000000000E+001  0.214015814271731E+001  0.819687200059871E-013  0.147201601520538E+003  0.169923892279643E-012  0.766351842718139E+001  0.587275425283448E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.124375000000000E+001  0.214015814271730E+001  0.129182688851648E-012  0.147201601520537E+003  0.178512376961306E-012  0.766351842718140E+001  0.823228210826324E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.125000000000000E+001  0.214015814271730E+001  0.125218845709041E-012  0.147201601520537E+003  0.255318894865836E-012  0.766351842718148E+001  0.844685334939366E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.125625000000000E+001  0.214015814271730E+001  0.112334620772092E-012  0.147201601520537E+003  0.207970965420024E-012  0.766351842718145E+001  0.836006862252055E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.126250000000000E+001  0.214015814271730E+001  0.101905896915389E-012  0.147201601520537E+003  0.218879037765458E-012  0.766351842718141E+001  0.741720628607495E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.126875000000000E+001  0.214015814271732E+001  0.761400491267050E-013  0.147201601520537E+003  0.206344741296386E-012  0.766351842718142E+001  0.651771770627065E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.127500000000000E+001  0.214015814271729E+001  0.114253224936522E-012  0.147201601520538E+003  0.182270652262761E-012  0.766351842718139E+001  0.693783742266909E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.128125000000000E+001  0.214015814271731E+001  0.896032380237610E-013  0.147201601520537E+003  0.201292999484515E-012  0.766351842718141E+001  0.663750681510060E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.128750000000000E+001  0.214015814271732E+001  0.108344756777345E-012  0.147201601520537E+003  0.157757793784591E-012  0.766351842718141E+001  0.722731822291477E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.129375000000000E+001  0.214015814271732E+001  0.867786745240018E-013  0.147201601520538E+003  0.180202249059020E-012  0.766351842718140E+001  0.587292260768032E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.130000000000000E+001  0.214015814271732E+001  0.104350122293040E-012  0.147201601520538E+003  0.195327333963774E-012  0.766351842718141E+001  0.627376036038431E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.130625000000000E+001  0.214015814271731E+001  0.918930730120504E-013  0.147201601520537E+003  0.180951555563582E-012  0.766351842718143E+001  0.564635755528345E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.131250000000000E+001  0.214015814271731E+001  0.103980192511788E-012  0.147201601520538E+003  0.119363158985496E-012  0.766351842718139E+001  0.661301711032954E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.131875000000000E+001  0.214015814271733E+001  0.725561104253369E-013  0.147201601520538E+003  0.171340003339705E-012  0.766351842718142E+001  0.529199232529492E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.132500000000000E+001  0.214015814271729E+001  0.127357759754920E-012  0.147201601520538E+003  0.136604186671546E-012  0.766351842718141E+001  0.801126090525731E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.133125000000000E+001  0.214015814271729E+001  0.650412883274054E-013  0.147201601520537E+003  0.184418428156383E-012  0.766351842718145E+001  0.664147401539375E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.133750000000000E+001  0.214015814271732E+001  0.113728037404170E-012  0.147201601520537E+003  0.185897229327852E-012  0.766351842718141E+001  0.772102817585886E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.134375000000000E+001  0.214015814271731E+001  0.115204287082227E-012  0.147201601520537E+003  0.167513729479729E-012  0.766351842718144E+001  0.699792631588353E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.135000000000000E+001  0.214015814271731E+001  0.970174461600859E-013  0.147201601520537E+003  0.229383694588154E-012  0.766351842718145E+001  0.726067957953083E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.135625000000000E+001  0.214015814271732E+001  0.106815164352403E-012  0.147201601520537E+003  0.214888677697559E-012  0.766351842718141E+001  0.643984417282764E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.136250000000000E+001  0.214015814271731E+001  0.105590883259232E-012  0.147201601520537E+003  0.193332248255710E-012  0.766351842718143E+001  0.720354472865721E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.136875000000000E+001  0.214015814271731E+001  0.101741098185171E-012  0.147201601520537E+003  0.234617745809615E-012  0.766351842718143E+001  0.769459244118251E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.137500000000000E+001  0.214015814271729E+001  0.993068474675063E-013  0.147201601520537E+003  0.197202670424785E-012  0.766351842718145E+001  0.681875778751219E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.138125000000000E+001  0.214015814271730E+001  0.950936378252276E-013  0.147201601520537E+003  0.166160343794648E-012  0.766351842718142E+001  0.610664753076076E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.138750000000000E+001  0.214015814271730E+001  0.116296729191223E-012  0.147201601520538E+003  0.187838693258349E-012  0.766351842718142E+001  0.758299540605916E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.139375000000000E+001  0.214015814271729E+001  0.111028807675551E-012  0.147201601520537E+003  0.176074246899435E-012  0.766351842718145E+001  0.700111044513764E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.140000000000000E+001  0.214015814271730E+001  0.131427421029562E-012  0.147201601520538E+003  0.192480929660638E-012  0.766351842718143E+001  0.724689694752162E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.140625000000000E+001  0.214015814271729E+001  0.112971697968645E-012  0.147201601520538E+003  0.168290659908809E-012  0.766351842718143E+001  0.713297568553348E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.141250000000000E+001  0.214015814271729E+001  0.108499580847576E-012  0.147201601520538E+003  0.144010307414364E-012  0.766351842718141E+001  0.652802411963349E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.141875000000000E+001  0.214015814271729E+001  0.123445958316593E-012  0.147201601520537E+003  0.204703052846301E-012  0.766351842718140E+001  0.696874087186297E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.142500000000000E+001  0.214015814271730E+001  0.114090594610650E-012  0.147201601520537E+003  0.167541727308132E-012  0.766351842718144E+001  0.736877106305436E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.143125000000000E+001  0.214015814271731E+001  0.103095917219909E-012  0.147201601520537E+003  0.227030290552533E-012  0.766351842718145E+001  0.750856410701045E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.143750000000000E+001  0.214015814271730E+001  0.787386648937183E-013  0.147201601520537E+003  0.199372544547329E-012  0.766351842718142E+001  0.637416150127584E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.144375000000000E+001  0.214015814271731E+001  0.821855604404842E-013  0.147201601520537E+003  0.203267344356882E-012  0.766351842718144E+001  0.636712703733352E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.145000000000000E+001  0.214015814271731E+001  0.849385665968594E-013  0.147201601520537E+003  0.230976170932459E-012  0.766351842718142E+001  0.698310891507660E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.145625000000000E+001  0.214015814271732E+001  0.115513067860951E-012  0.147201601520537E+003  0.189778818555129E-012  0.766351842718145E+001  0.747071904608762E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.146250000000000E+001  0.214015814271730E+001  0.105982497083934E-012  0.147201601520537E+003  0.196029300036335E-012  0.766351842718146E+001  0.758268837898054E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.146875000000000E+001  0.214015814271730E+001  0.139684271094342E-012  0.147201601520538E+003  0.166053925731043E-012  0.766351842718141E+001  0.736043098031685E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.147500000000000E+001  0.214015814271731E+001  0.995067743481126E-013  0.147201601520538E+003  0.213154364518709E-012  0.766351842718141E+001  0.747198608213441E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.148125000000000E+001  0.214015814271728E+001  0.122354383569334E-012  0.147201601520538E+003  0.154235051165556E-012  0.766351842718141E+001  0.742599432463433E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.148750000000000E+001  0.214015814271730E+001  0.120421901617096E-012  0.147201601520538E+003  0.196751784960140E-012  0.766351842718139E+001  0.717528050574050E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.149375000000000E+001  0.214015814271730E+001  0.111002353142542E-012  0.147201601520537E+003  0.169692259497225E-012  0.766351842718140E+001  0.715332772476825E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.150000000000000E+001  0.214015814271732E+001  0.120670400755030E-012  0.147201601520538E+003  0.155607275955042E-012  0.766351842718141E+001  0.720408353193844E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.150625000000000E+001  0.214015814271732E+001  0.121573758005145E-012  0.147201601520538E+003  0.186159651186980E-012  0.766351842718141E+001  0.678277128752457E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.151250000000000E+001  0.214015814271730E+001  0.113396705220259E-012  0.147201601520538E+003  0.203254560734257E-012  0.766351842718141E+001  0.713730285984689E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.151875000000000E+001  0.214015814271728E+001  0.717603060307326E-013  0.147201601520538E+003  0.137610676559780E-012  0.766351842718141E+001  0.612059512977518E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.152500000000000E+001  0.214015814271730E+001  0.135797189465547E-012  0.147201601520538E+003  0.187167471928974E-012  0.766351842718141E+001  0.791910325114156E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.153125000000000E+001  0.214015814271730E+001  0.105603893685302E-012  0.147201601520537E+003  0.181005093814174E-012  0.766351842718148E+001  0.781469606147266E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.153750000000000E+001  0.214015814271732E+001  0.129653666275376E-012  0.147201601520537E+003  0.261651774133015E-012  0.766351842718143E+001  0.806019535729497E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.154375000000000E+001  0.214015814271729E+001  0.125376271864486E-012  0.147201601520538E+003  0.186502421857195E-012  0.766351842718142E+001  0.790534724334584E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.155000000000000E+001  0.214015814271733E+001  0.993541186822267E-013  0.147201601520537E+003  0.206536674277641E-012  0.766351842718141E+001  0.705305680820363E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.155625000000000E+001  0.214015814271729E+001  0.827857747631722E-013  0.147201601520537E+003  0.216844594214292E-012  0.766351842718145E+001  0.620794238425160E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.156250000000000E+001  0.214015814271732E+001  0.905885609581158E-013  0.147201601520538E+003  0.207940046196252E-012  0.766351842718141E+001  0.644025454515404E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.156875000000000E+001  0.214015814271731E+001  0.134632756332298E-012  0.147201601520537E+003  0.174519022837826E-012  0.766351842718143E+001  0.754237332000256E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.157500000000000E+001  0.214015814271733E+001  0.103438958787283E-012  0.147201601520538E+003  0.195430829728808E-012  0.766351842718140E+001  0.741537387692605E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.158125000000000E+001  0.214015814271730E+001  0.120496928407432E-012  0.147201601520538E+003  0.191848903815434E-012  0.766351842718142E+001  0.773692220724048E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.158750000000000E+001  0.214015814271732E+001  0.763412770499183E-013  0.147201601520538E+003  0.207188192514923E-012  0.766351842718139E+001  0.593915505108411E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.159375000000000E+001  0.214015814271731E+001  0.104198767669761E-012  0.147201601520537E+003  0.182093122780695E-012  0.766351842718144E+001  0.640153154381195E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.160000000000000E+001  0.214015814271732E+001  0.119813447357897E-012  0.147201601520537E+003  0.246449384896360E-012  0.766351842718145E+001  0.771073988598944E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.160625000000000E+001  0.214015814271732E+001  0.773959889233122E-013  0.147201601520537E+003  0.172115938235474E-012  0.766351842718139E+001  0.587972580826940E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.161250000000000E+001  0.214015814271729E+001  0.130506282863818E-012  0.147201601520537E+003  0.166476962615713E-012  0.766351842718141E+001  0.735867439704696E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.161875000000000E+001  0.214015814271730E+001  0.107555891276645E-012  0.147201601520538E+003  0.179788990958164E-012  0.766351842718140E+001  0.667140981117811E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.162500000000000E+001  0.214015814271731E+001  0.122921638145979E-012  0.147201601520538E+003  0.190273935789865E-012  0.766351842718143E+001  0.805400603526942E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.163125000000000E+001  0.214015814271730E+001  0.123730452966653E-012  0.147201601520537E+003  0.197671775171052E-012  0.766351842718144E+001  0.760415079685828E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
  0.163750000000000E+001  0.214015814271732E+001  0.108872546394911E-012  0.147201601520537E+003  0.219905865814002E-012  0.766351842718143E+001  0.681356982030900E-013  0.998629530000000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629530000000E+000 -0.240270264918000E+000  0.000000000000000E+000  0.125920310713440E-001
