  0.121875000000000E+001 -0.477432212124244E+002  0.158774035585729E-012  0.461391128842033E+003  0.942214236956916E-012  0.151989092806726E+002  0.154488816494457E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.122500000000000E+001 -0.477432212124243E+002  0.151807386106206E-012  0.461391128842033E+003  0.938390820352277E-012  0.151989092806726E+002  0.149531018902617E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.123125000000000E+001 -0.477432212124244E+002  0.176804751395032E-012  0.461391128842033E+003  0.957015645199864E-012  0.151989092806726E+002  0.173258486498261E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.123750000000000E+001 -0.477432212124243E+002  0.121335233527198E-012  0.461391128842033E+003  0.996581586878466E-012  0.151989092806726E+002  0.157651570059959E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.124375000000000E+001 -0.477432212124243E+002  0.138838593399804E-012  0.461391128842033E+003  0.100692933620666E-011  0.151989092806727E+002  0.162667947810752E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.125000000000000E+001 -0.477432212124243E+002  0.163419625054395E-012  0.461391128842033E+003  0.974345202872686E-012  0.151989092806726E+002  0.155928172282695E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.125625000000000E+001 -0.477432212124243E+002  0.122140145220051E-012  0.461391128842033E+003  0.983184714252773E-012  0.151989092806726E+002  0.140748297446126E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.126250000000000E+001 -0.477432212124243E+002  0.171391546788247E-012  0.461391128842033E+003  0.985344399716996E-012  0.151989092806726E+002  0.160890097035552E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.126875000000000E+001 -0.477432212124243E+002  0.163001556696685E-012  0.461391128842033E+003  0.988829926862602E-012  0.151989092806727E+002  0.170221250856443E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.127500000000000E+001 -0.477432212124243E+002  0.134510458327242E-012  0.461391128842033E+003  0.960846439602555E-012  0.151989092806726E+002  0.159894801434355E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.128125000000000E+001 -0.477432212124244E+002  0.151450033070155E-012  0.461391128842033E+003  0.907423100704914E-012  0.151989092806726E+002  0.145715149264709E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.128750000000000E+001 -0.477432212124243E+002  0.117158019397046E-012  0.461391128842033E+003  0.101959747167649E-011  0.151989092806726E+002  0.149662885326231E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.129375000000000E+001 -0.477432212124243E+002  0.146037695825108E-012  0.461391128842033E+003  0.969862600075887E-012  0.151989092806726E+002  0.154245181521705E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.130000000000000E+001 -0.477432212124244E+002  0.111787315515421E-012  0.461391128842033E+003  0.911241632640010E-012  0.151989092806726E+002  0.150703787447255E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.130625000000000E+001 -0.477432212124243E+002  0.130591717995010E-012  0.461391128842033E+003  0.938169292138448E-012  0.151989092806727E+002  0.143566504746985E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.131250000000000E+001 -0.477432212124243E+002  0.171012509708746E-012  0.461391128842033E+003  0.922395991280493E-012  0.151989092806727E+002  0.144905438546261E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.131875000000000E+001 -0.477432212124243E+002  0.141588130109227E-012  0.461391128842033E+003  0.976976512729730E-012  0.151989092806726E+002  0.158121914904550E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.132500000000000E+001 -0.477432212124243E+002  0.159804461330459E-012  0.461391128842033E+003  0.975391840963742E-012  0.151989092806726E+002  0.148077975673129E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.133125000000000E+001 -0.477432212124244E+002  0.101953168130109E-012  0.461391128842033E+003  0.961553782635868E-012  0.151989092806727E+002  0.142654125018125E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.133750000000000E+001 -0.477432212124243E+002  0.130647229146241E-012  0.461391128842033E+003  0.965957826660722E-012  0.151989092806727E+002  0.151575312871653E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.134375000000000E+001 -0.477432212124243E+002  0.198079400104412E-012  0.461391128842033E+003  0.947310563229782E-012  0.151989092806727E+002  0.152917901390277E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.135000000000000E+001 -0.477432212124243E+002  0.172599781689264E-012  0.461391128842033E+003  0.968842007748709E-012  0.151989092806726E+002  0.152882194221597E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.135625000000000E+001 -0.477432212124243E+002  0.167151015251221E-012  0.461391128842033E+003  0.936361755444473E-012  0.151989092806727E+002  0.154801416423237E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.136250000000000E+001 -0.477432212124244E+002  0.177365067077773E-012  0.461391128842033E+003  0.972148395464575E-012  0.151989092806727E+002  0.156668728246599E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.136875000000000E+001 -0.477432212124243E+002  0.173363060018694E-012  0.461391128842033E+003  0.937425649927999E-012  0.151989092806727E+002  0.145422857444240E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.137500000000000E+001 -0.477432212124243E+002  0.154778967420555E-012  0.461391128842033E+003  0.919426671950876E-012  0.151989092806726E+002  0.148704824183025E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.138125000000000E+001 -0.477432212124243E+002  0.153649662437694E-012  0.461391128842032E+003  0.100679894538432E-011  0.151989092806727E+002  0.163579916200828E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.138750000000000E+001 -0.477432212124244E+002  0.182952611393894E-012  0.461391128842033E+003  0.952290908864846E-012  0.151989092806727E+002  0.161926414668119E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.139375000000000E+001 -0.477432212124244E+002  0.158277904671600E-012  0.461391128842033E+003  0.981618559207122E-012  0.151989092806726E+002  0.157023955613990E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.140000000000000E+001 -0.477432212124244E+002  0.136239977632790E-012  0.461391128842033E+003  0.930624658038483E-012  0.151989092806726E+002  0.156071058879971E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.140625000000000E+001 -0.477432212124244E+002  0.156668081285893E-012  0.461391128842033E+003  0.966739113659083E-012  0.151989092806727E+002  0.155868624393714E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.141250000000000E+001 -0.477432212124244E+002  0.154433757448835E-012  0.461391128842033E+003  0.975698630969087E-012  0.151989092806726E+002  0.150754061574616E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.141875000000000E+001 -0.477432212124243E+002  0.114812673257525E-012  0.461391128842033E+003  0.988068397630541E-012  0.151989092806727E+002  0.148592849976807E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.142500000000000E+001 -0.477432212124243E+002  0.190210694417381E-012  0.461391128842033E+003  0.998436589609679E-012  0.151989092806727E+002  0.160843346200638E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.143125000000000E+001 -0.477432212124243E+002  0.150345014215958E-012  0.461391128842033E+003  0.103751595099177E-011  0.151989092806727E+002  0.163389805982487E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.143750000000000E+001 -0.477432212124243E+002  0.201720584680487E-012  0.461391128842033E+003  0.985792008748312E-012  0.151989092806727E+002  0.165271945096216E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.144375000000000E+001 -0.477432212124244E+002  0.146445355841962E-012  0.461391128842033E+003  0.971443743652814E-012  0.151989092806726E+002  0.155440085663509E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.145000000000000E+001 -0.477432212124243E+002  0.124032728532342E-012  0.461391128842033E+003  0.986903531570360E-012  0.151989092806726E+002  0.157899213525060E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.145625000000000E+001 -0.477432212124244E+002  0.113480405627975E-012  0.461391128842033E+003  0.980784669804731E-012  0.151989092806726E+002  0.154482172402444E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.146250000000000E+001 -0.477432212124243E+002  0.160614577193741E-012  0.461391128842033E+003  0.916913090986812E-012  0.151989092806727E+002  0.150913131056916E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.146875000000000E+001 -0.477432212124243E+002  0.136961622598797E-012  0.461391128842032E+003  0.929207625603619E-012  0.151989092806726E+002  0.149404342133959E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.147500000000000E+001 -0.477432212124244E+002  0.144760939346789E-012  0.461391128842033E+003  0.929324531581434E-012  0.151989092806726E+002  0.138020653376904E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.148125000000000E+001 -0.477432212124243E+002  0.194956897847653E-012  0.461391128842033E+003  0.955579779129169E-012  0.151989092806726E+002  0.154290844973683E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.148750000000000E+001 -0.477432212124243E+002  0.120388074509314E-012  0.461391128842033E+003  0.987487678469103E-012  0.151989092806726E+002  0.157138587737506E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.149375000000000E+001 -0.477432212124243E+002  0.166743355234367E-012  0.461391128842033E+003  0.934433843808764E-012  0.151989092806727E+002  0.157215329498923E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.150000000000000E+001 -0.477432212124243E+002  0.162729205110956E-012  0.461391128842033E+003  0.905151090957769E-012  0.151989092806726E+002  0.143648128981856E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.150625000000000E+001 -0.477432212124244E+002  0.154119772499683E-012  0.461391128842033E+003  0.980187250020767E-012  0.151989092806726E+002  0.151689362300087E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.151250000000000E+001 -0.477432212124244E+002  0.158791382820489E-012  0.461391128842033E+003  0.951514202184207E-012  0.151989092806726E+002  0.147668315613921E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.151875000000000E+001 -0.477432212124244E+002  0.143706227473395E-012  0.461391128842033E+003  0.101021363955432E-011  0.151989092806727E+002  0.161004990997839E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.152500000000000E+001 -0.477432212124243E+002  0.139464828574631E-012  0.461391128842033E+003  0.920833538674481E-012  0.151989092806726E+002  0.151354921554226E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.153125000000000E+001 -0.477432212124243E+002  0.174422976062516E-012  0.461391128842033E+003  0.976209771042921E-012  0.151989092806727E+002  0.150188243417003E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.153750000000000E+001 -0.477432212124243E+002  0.177623540875693E-012  0.461391128842033E+003  0.966405892387397E-012  0.151989092806727E+002  0.158682205665013E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.154375000000000E+001 -0.477432212124243E+002  0.170143413247281E-012  0.461391128842032E+003  0.983929941207572E-012  0.151989092806727E+002  0.137462529274622E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.155000000000000E+001 -0.477432212124243E+002  0.136305897124878E-012  0.461391128842033E+003  0.979083971483809E-012  0.151989092806727E+002  0.160163311958041E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.155625000000000E+001 -0.477432212124244E+002  0.183902372496991E-012  0.461391128842033E+003  0.101452288341140E-011  0.151989092806727E+002  0.164203914343594E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.156250000000000E+001 -0.477432212124243E+002  0.172349981508724E-012  0.461391128842033E+003  0.931810330605694E-012  0.151989092806727E+002  0.159230590115363E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.156875000000000E+001 -0.477432212124244E+002  0.170554542711088E-012  0.461391128842033E+003  0.944148048091188E-012  0.151989092806726E+002  0.149731114537774E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.157500000000000E+001 -0.477432212124243E+002  0.119574489199081E-012  0.461391128842033E+003  0.945845162087502E-012  0.151989092806726E+002  0.155516596964970E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.158125000000000E+001 -0.477432212124243E+002  0.134879954427625E-012  0.461391128842033E+003  0.967684894677585E-012  0.151989092806726E+002  0.160542771306012E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.158750000000000E+001 -0.477432212124243E+002  0.120119192370538E-012  0.461391128842033E+003  0.957534187249467E-012  0.151989092806726E+002  0.148515967641231E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.159375000000000E+001 -0.477432212124243E+002  0.177623540875693E-012  0.461391128842033E+003  0.889362822972702E-012  0.151989092806727E+002  0.152577819469042E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.160000000000000E+001 -0.477432212124243E+002  0.149645920655139E-012  0.461391128842033E+003  0.943068823704048E-012  0.151989092806726E+002  0.154859520234314E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.160625000000000E+001 -0.477432212124243E+002  0.167192648614645E-012  0.461391128842033E+003  0.885251219296382E-012  0.151989092806727E+002  0.156359186230552E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.161250000000000E+001 -0.477432212124243E+002  0.144885839437059E-012  0.461391128842033E+003  0.993447104334251E-012  0.151989092806727E+002  0.154731357926603E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
  0.161875000000000E+001 -0.477432212124244E+002  0.121543400344315E-012  0.461391128842033E+003  0.960721046372147E-012  0.151989092806727E+002  0.135669405575654E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434460000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434460000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381310760000E-001
