 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.120000000000000E+001  0.137695795703216E+001 -0.467126337611035E-013  0.152205733378959E+003 -0.118409919100799E-012  0.714351133393135E+001 -0.120464709871269E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.120625000000000E+001  0.137695795703213E+001 -0.512957731846342E-013  0.152205733378959E+003 -0.172188766955980E-012  0.714351133393139E+001 -0.130577240045786E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.121250000000000E+001  0.137695795703216E+001 -0.683025684622418E-013  0.152205733378959E+003 -0.111976115650192E-012  0.714351133393136E+001 -0.125560973059108E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.121875000000000E+001  0.137695795703215E+001 -0.593977991791839E-013  0.152205733378959E+003 -0.161427357007869E-012  0.714351133393138E+001 -0.123468392981756E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.122500000000000E+001  0.137695795703217E+001 -0.978262609807601E-013  0.152205733378959E+003 -0.126657603211903E-012  0.714351133393138E+001 -0.133873880414572E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.123125000000000E+001  0.137695795703215E+001 -0.556950319197114E-013  0.152205733378959E+003 -0.116871825054451E-012  0.714351133393138E+001 -0.127539233634666E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.123750000000000E+001  0.137695795703216E+001 -0.558199320099817E-013  0.152205733378959E+003 -0.990818502922695E-013  0.714351133393136E+001 -0.127577941765116E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.124375000000000E+001  0.137695795703215E+001 -0.398431287962353E-013  0.152205733378959E+003 -0.117444634571234E-012  0.714351133393135E+001 -0.122443059061006E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.125000000000000E+001  0.137695795703217E+001 -0.617244970413378E-013  0.152205733378959E+003 -0.116092483774321E-012  0.714351133393138E+001 -0.123914527158101E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.125625000000000E+001  0.137695795703216E+001 -0.323144289104960E-013  0.152205733378959E+003 -0.147287047539530E-012  0.714351133393136E+001 -0.113049380884966E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.126250000000000E+001  0.137695795703215E+001 -0.429101199017623E-013  0.152205733378959E+003 -0.172134042334854E-012  0.714351133393138E+001 -0.123136092222204E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.126875000000000E+001  0.137695795703215E+001 -0.615662035241549E-013  0.152205733378959E+003 -0.140512536100150E-012  0.714351133393134E+001 -0.123055735564797E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.127500000000000E+001  0.137695795703217E+001 -0.507207123523479E-013  0.152205733378959E+003 -0.136649135210183E-012  0.714351133393137E+001 -0.114141034744371E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.128125000000000E+001  0.137695795703217E+001 -0.775698949517789E-013  0.152205733378959E+003 -0.139456054648718E-012  0.714351133393138E+001 -0.122995590681753E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.128750000000000E+001  0.137695795703216E+001 -0.602781713432421E-013  0.152205733378959E+003 -0.129360179705458E-012  0.714351133393140E+001 -0.123124850756288E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.129375000000000E+001  0.137695795703216E+001 -0.614716610947141E-013  0.152205733378959E+003 -0.155866678079811E-012  0.714351133393136E+001 -0.129654088553975E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.130000000000000E+001  0.137695795703215E+001 -0.633872294930615E-013  0.152205733378959E+003 -0.950520973993506E-013  0.714351133393137E+001 -0.117627894272666E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.130625000000000E+001  0.137695795703215E+001 -0.770911112724093E-013  0.152205733378959E+003 -0.143684089227537E-012  0.714351133393137E+001 -0.129825116644693E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.131250000000000E+001  0.137695795703216E+001 -0.758663964983697E-013  0.152205733378959E+003 -0.167721707279823E-012  0.714351133393136E+001 -0.119823228837489E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.131875000000000E+001  0.137695795703214E+001 -0.476667316728907E-013  0.152205733378959E+003 -0.136423652148157E-012  0.714351133393139E+001 -0.127028301434407E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.132500000000000E+001  0.137695795703215E+001 -0.665023591750469E-013  0.152205733378959E+003 -0.137038020471998E-012  0.714351133393135E+001 -0.119813300739042E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.133125000000000E+001  0.137695795703214E+001 -0.534954025521728E-013  0.152205733378959E+003 -0.139548176168909E-012  0.714351133393136E+001 -0.126010820000294E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.133750000000000E+001  0.137695795703214E+001 -0.780348008433407E-013  0.152205733378959E+003 -0.173646049743074E-012  0.714351133393134E+001 -0.126635691178514E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.134375000000000E+001  0.137695795703214E+001 -0.248794040924594E-013  0.152205733378959E+003 -0.104513366486958E-012  0.714351133393138E+001 -0.113034674726854E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.135000000000000E+001  0.137695795703215E+001 -0.575485839537926E-013  0.152205733378959E+003 -0.994361903224556E-013  0.714351133393138E+001 -0.118231349370042E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.135625000000000E+001  0.137695795703217E+001 -0.680427936217143E-013  0.152205733378959E+003 -0.151549438428611E-012  0.714351133393133E+001 -0.112859332546123E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.136250000000000E+001  0.137695795703213E+001 -0.555111512312578E-013  0.152205733378959E+003 -0.166391066400719E-012  0.714351133393134E+001 -0.117635962985732E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.136875000000000E+001  0.137695795703214E+001 -0.609651218397289E-013  0.152205733378959E+003 -0.133287209419508E-012  0.714351133393138E+001 -0.122439523250911E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.137500000000000E+001  0.137695795703215E+001 -0.523192600354605E-013  0.152205733378959E+003 -0.115076053007090E-012  0.714351133393139E+001 -0.117786822320704E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.138125000000000E+001  0.137695795703216E+001 -0.648023301685896E-013  0.152205733378959E+003 -0.152523734790900E-012  0.714351133393139E+001 -0.121846056831147E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.138750000000000E+001  0.137695795703215E+001 -0.561469273852033E-013  0.152205733378959E+003 -0.144906468179485E-012  0.714351133393138E+001 -0.127250083381708E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.139375000000000E+001  0.137695795703216E+001 -0.255281906724747E-013  0.152205733378959E+003 -0.152324048147851E-012  0.714351133393133E+001 -0.117701283899883E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.140000000000000E+001  0.137695795703213E+001 -0.713526460138780E-013  0.152205733378959E+003 -0.105886260622171E-012  0.714351133393137E+001 -0.113355030948360E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.140625000000000E+001  0.137695795703213E+001 -0.258655943885522E-013  0.152205733378959E+003 -0.109769224097574E-012  0.714351133393136E+001 -0.114736936446310E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.141250000000000E+001  0.137695795703215E+001 -0.695242474701985E-013  0.152205733378959E+003 -0.197744602673059E-012  0.714351133393135E+001 -0.122895782965406E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.141875000000000E+001  0.137695795703214E+001 -0.884813056156730E-013  0.152205733378959E+003 -0.211866993778903E-012  0.714351133393136E+001 -0.133176081930354E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.142500000000000E+001  0.137695795703215E+001 -0.665682786671340E-013  0.152205733378959E+003 -0.142381248747759E-012  0.714351133393137E+001 -0.123925379148621E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.143125000000000E+001  0.137695795703214E+001 -0.588288098790635E-013  0.152205733378959E+003 -0.154741094364389E-012  0.714351133393136E+001 -0.124780498013600E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.143750000000000E+001  0.137695795703218E+001 -0.884600552530923E-013  0.152205733378959E+003 -0.126414909157921E-012  0.714351133393138E+001 -0.129008452439144E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.144375000000000E+001  0.137695795703217E+001 -0.536237720893951E-013  0.152205733378958E+003 -0.114818527713335E-012  0.714351133393140E+001 -0.120844526070278E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.145000000000000E+001  0.137695795703214E+001 -0.660031924948346E-013  0.152205733378959E+003 -0.149720730469935E-012  0.714351133393137E+001 -0.126142018515844E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.145625000000000E+001  0.137695795703216E+001 -0.672274735880052E-013  0.152205733378959E+003 -0.156297572595785E-012  0.714351133393139E+001 -0.124348972452739E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.146250000000000E+001  0.137695795703215E+001 -0.508620923156400E-013  0.152205733378959E+003 -0.904802185923970E-013  0.714351133393139E+001 -0.121469401241419E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.146875000000000E+001  0.137695795703214E+001 -0.900677102344538E-013  0.152205733378959E+003 -0.120254077772500E-012  0.714351133393139E+001 -0.130835134723108E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.147500000000000E+001  0.137695795703213E+001 -0.613328832166360E-013  0.152205733378959E+003 -0.103958786295695E-012  0.714351133393139E+001 -0.120965021473323E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.148125000000000E+001  0.137695795703217E+001 -0.726016469165813E-013  0.152205733378959E+003 -0.134130515602673E-012  0.714351133393138E+001 -0.136047027998433E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.148750000000000E+001  0.137695795703215E+001 -0.495168142600200E-013  0.152205733378959E+003 -0.140338533407058E-012  0.714351133393138E+001 -0.119630709793576E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.149375000000000E+001  0.137695795703216E+001 -0.100482122622481E-012  0.152205733378959E+003 -0.105132606869486E-012  0.714351133393139E+001 -0.130917609643371E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.150000000000000E+001  0.137695795703216E+001 -0.444262682197660E-013  0.152205733378959E+003 -0.104029427606823E-012  0.714351133393140E+001 -0.123329448122162E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.150625000000000E+001  0.137695795703215E+001 -0.642715047849407E-013  0.152205733378958E+003 -0.923109283250538E-013  0.714351133393137E+001 -0.123130475482167E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.151250000000000E+001  0.137695795703217E+001 -0.626929064218018E-013  0.152205733378959E+003 -0.116604802127667E-012  0.714351133393136E+001 -0.119906300900202E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.151875000000000E+001  0.137695795703216E+001 -0.931065120834962E-013  0.152205733378959E+003 -0.129001853491129E-012  0.714351133393142E+001 -0.138049726977076E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.152500000000000E+001  0.137695795703215E+001 -0.468791672147972E-013  0.152205733378959E+003 -0.954847281678768E-013  0.714351133393136E+001 -0.119846918508049E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.153125000000000E+001  0.137695795703215E+001 -0.526315102611363E-013  0.152205733378959E+003 -0.105208028259853E-012  0.714351133393138E+001 -0.118341454297797E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.153750000000000E+001  0.137695795703217E+001 -0.561876933868888E-013  0.152205733378959E+003 -0.172242045546475E-012  0.714351133393135E+001 -0.116832590278820E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.154375000000000E+001  0.137695795703215E+001 -0.828629699578531E-013  0.152205733378959E+003 -0.105795656243802E-012  0.714351133393139E+001 -0.128193077268260E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.155000000000000E+001  0.137695795703215E+001 -0.409186573513409E-013  0.152205733378959E+003 -0.121236555275040E-012  0.714351133393136E+001 -0.116911078723311E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.155625000000000E+001  0.137695795703216E+001 -0.673380622095987E-013  0.152205733378959E+003 -0.195635061591267E-012  0.714351133393137E+001 -0.129273093339869E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.156250000000000E+001  0.137695795703215E+001 -0.603336824944734E-013  0.152205733378959E+003 -0.129627884368327E-012  0.714351133393140E+001 -0.128093101504005E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.156875000000000E+001  0.137695795703215E+001 -0.889080475907633E-013  0.152205733378959E+003 -0.140791811385482E-012  0.714351133393136E+001 -0.139934612803278E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.157500000000000E+001  0.137695795703216E+001 -0.853726811467226E-013  0.152205733378959E+003 -0.135017391625571E-012  0.714351133393142E+001 -0.132647961185815E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.158125000000000E+001  0.137695795703215E+001 -0.678207490167893E-013  0.152205733378959E+003 -0.163617922100389E-012  0.714351133393138E+001 -0.122290247325768E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.158750000000000E+001  0.137695795703216E+001 -0.421017387619571E-013  0.152205733378959E+003 -0.151117692462652E-012  0.714351133393138E+001 -0.119175072913655E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
  0.159375000000000E+001  0.137695795703216E+001 -0.630884233743245E-013  0.152205733378959E+003 -0.112515332799403E-012  0.714351133393137E+001 -0.126873169312707E-012  0.998629534700000E+000  0.000000000000000E+000 -0.523359562400000E-001  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.523359562400000E-001  0.000000000000000E+000  0.998629534700000E+000 -0.240270266048820E+000  0.000000000000000E+000  0.125920310713440E-001
