 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.121250000000000E+001 -0.484694394255004E+002  0.193225643818629E-012  0.469517641942133E+003  0.194205413268039E-011  0.150741746361432E+002  0.258234292998660E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.121875000000000E+001 -0.484694394255003E+002  0.203439695645180E-012  0.469517641942133E+003  0.193074135523262E-011  0.150741746361431E+002  0.280335869951003E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.122500000000000E+001 -0.484694394255004E+002  0.137922659404488E-012  0.469517641942133E+003  0.189589385288151E-011  0.150741746361431E+002  0.278926419822311E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.123125000000000E+001 -0.484694394255004E+002  0.193578660045990E-012  0.469517641942134E+003  0.196732484174926E-011  0.150741746361431E+002  0.289935689898428E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.123750000000000E+001 -0.484694394255004E+002  0.231379151949263E-012  0.469517641942133E+003  0.191611101696540E-011  0.150741746361431E+002  0.277252884710710E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.124375000000000E+001 -0.484694394255004E+002  0.185717760614601E-012  0.469517641942133E+003  0.193452613095862E-011  0.150741746361431E+002  0.283730106733944E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.125000000000000E+001 -0.484694394255004E+002  0.197008208357996E-012  0.469517641942134E+003  0.198091996212318E-011  0.150741746361431E+002  0.281047011251308E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.125625000000000E+001 -0.484694394255004E+002  0.190911522701676E-012  0.469517641942133E+003  0.192294610444583E-011  0.150741746361431E+002  0.280938362501783E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.126250000000000E+001 -0.484694394255004E+002  0.194700158773209E-012  0.469517641942133E+003  0.186660432346957E-011  0.150741746361431E+002  0.252361177883725E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.126875000000000E+001 -0.484694394255004E+002  0.205236869166292E-012  0.469517641942133E+003  0.194300703185161E-011  0.150741746361431E+002  0.275427491634901E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.127500000000000E+001 -0.484694394255004E+002  0.164595767571107E-012  0.469517641942133E+003  0.189356608942528E-011  0.150741746361431E+002  0.259912358332014E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.128125000000000E+001 -0.484694394255004E+002  0.203704240975267E-012  0.469517641942134E+003  0.189868168571261E-011  0.150741746361431E+002  0.276028933934298E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.128750000000000E+001 -0.484694394255004E+002  0.219600379547380E-012  0.469517641942133E+003  0.185018776730892E-011  0.150741746361432E+002  0.269216545864780E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.129375000000000E+001 -0.484694394255004E+002  0.189568846731270E-012  0.469517641942134E+003  0.186671424727868E-011  0.150741746361431E+002  0.253940419693392E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.130000000000000E+001 -0.484694394255004E+002  0.171139144522492E-012  0.469517641942133E+003  0.194790798110395E-011  0.150741746361431E+002  0.282054117667456E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.130625000000000E+001 -0.484694394255004E+002  0.225435989320566E-012  0.469517641942134E+003  0.194501829542146E-011  0.150741746361431E+002  0.284907150552884E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.131250000000000E+001 -0.484694394255004E+002  0.185707352273745E-012  0.469517641942133E+003  0.184024655357115E-011  0.150741746361431E+002  0.273997793073504E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.131875000000000E+001 -0.484694394255004E+002  0.203207242699399E-012  0.469517641942133E+003  0.186871145547476E-011  0.150741746361431E+002  0.261457330096356E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.132500000000000E+001 -0.484694394255004E+002  0.153702571503711E-012  0.469517641942133E+003  0.191129692351295E-011  0.150741746361431E+002  0.277285812870574E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.133125000000000E+001 -0.484694394255004E+002  0.154874377211733E-012  0.469517641942134E+003  0.190151080870089E-011  0.150741746361431E+002  0.275898087108671E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.133750000000000E+001 -0.484694394255004E+002  0.205982800260962E-012  0.469517641942134E+003  0.192445451231643E-011  0.150741746361431E+002  0.275672879273530E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.134375000000000E+001 -0.484694394255004E+002  0.199363095476635E-012  0.469517641942134E+003  0.186905427974398E-011  0.150741746361431E+002  0.273087711343666E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.135000000000000E+001 -0.484694394255004E+002  0.187521873029617E-012  0.469517641942133E+003  0.191228497362051E-011  0.150741746361432E+002  0.275150491314529E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.135625000000000E+001 -0.484694394255004E+002  0.129172714191661E-012  0.469517641942133E+003  0.191369403481457E-011  0.150741746361431E+002  0.262494811062892E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.136250000000000E+001 -0.484694394255004E+002  0.194922203378134E-012  0.469517641942134E+003  0.188980243989678E-011  0.150741746361431E+002  0.265577631938536E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.136875000000000E+001 -0.484694394255004E+002  0.195754870646603E-012  0.469517641942134E+003  0.189167816491460E-011  0.150741746361431E+002  0.280703555496486E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.137500000000000E+001 -0.484694394255004E+002  0.202780500724309E-012  0.469517641942134E+003  0.191431984853782E-011  0.150741746361431E+002  0.277350757892057E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.138125000000000E+001 -0.484694394255004E+002  0.167630666292329E-012  0.469517641942134E+003  0.192733800294339E-011  0.150741746361431E+002  0.272714801626689E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.138750000000000E+001 -0.484694394255004E+002  0.173220812693664E-012  0.469517641942134E+003  0.193421586139834E-011  0.150741746361431E+002  0.264930204064047E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.139375000000000E+001 -0.484694394255005E+002  0.171291800188378E-012  0.469517641942134E+003  0.196584732942883E-011  0.150741746361431E+002  0.277063879944757E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.140000000000000E+001 -0.484694394255004E+002  0.180187462173187E-012  0.469517641942133E+003  0.196422722557576E-011  0.150741746361431E+002  0.286583108223097E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.140625000000000E+001 -0.484694394255004E+002  0.193381768931467E-012  0.469517641942134E+003  0.194200965030464E-011  0.150741746361431E+002  0.276967470399566E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.141250000000000E+001 -0.484694394255004E+002  0.154857029976974E-012  0.469517641942134E+003  0.181849979232200E-011  0.150741746361431E+002  0.262618268620837E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.141875000000000E+001 -0.484694394255004E+002  0.145805242879327E-012  0.469517641942133E+003  0.198373859370972E-011  0.150741746361431E+002  0.275127339315756E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.142500000000000E+001 -0.484694394255004E+002  0.158909344016855E-012  0.469517641942133E+003  0.192028165742285E-011  0.150741746361431E+002  0.275760167817492E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.143125000000000E+001 -0.484694394255004E+002  0.175805550672870E-012  0.469517641942133E+003  0.189046608791012E-011  0.150741746361431E+002  0.275049342122243E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.143750000000000E+001 -0.484694394255004E+002  0.193992391595010E-012  0.469517641942134E+003  0.196638759921965E-011  0.150741746361432E+002  0.288767246732265E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.144375000000000E+001 -0.484694394255004E+002  0.155561327708220E-012  0.469517641942133E+003  0.191672260852990E-011  0.150741746361431E+002  0.274733233323436E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.145000000000000E+001 -0.484694394255004E+002  0.165672163487951E-012  0.469517641942133E+003  0.196602987157550E-011  0.150741746361432E+002  0.266873706180541E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.145625000000000E+001 -0.484694394255004E+002  0.194822456778265E-012  0.469517641942133E+003  0.198276101082906E-011  0.150741746361431E+002  0.280600938971361E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.146250000000000E+001 -0.484694394255005E+002  0.177103123832900E-012  0.469517641942134E+003  0.193174033506565E-011  0.150741746361432E+002  0.267286363212754E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.146875000000000E+001 -0.484694394255004E+002  0.205358299809610E-012  0.469517641942133E+003  0.186929894729050E-011  0.150741746361431E+002  0.267994416879910E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.147500000000000E+001 -0.484694394255003E+002  0.198974517418016E-012  0.469517641942133E+003  0.185043505407262E-011  0.150741746361431E+002  0.268220784758171E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.148125000000000E+001 -0.484694394255004E+002  0.181644629893007E-012  0.469517641942133E+003  0.196940363733263E-011  0.150741746361432E+002  0.283308926395769E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.148750000000000E+001 -0.484694394255004E+002  0.175802081225918E-012  0.469517641942133E+003  0.183725782662711E-011  0.150741746361431E+002  0.272785442219821E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.149375000000000E+001 -0.484694394255003E+002  0.175992900808275E-012  0.469517641942133E+003  0.197257713867482E-011  0.150741746361431E+002  0.271334031303940E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.150000000000000E+001 -0.484694394255004E+002  0.151973919559900E-012  0.469517641942133E+003  0.187554166871121E-011  0.150741746361431E+002  0.262745061285728E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.150625000000000E+001 -0.484694394255004E+002  0.167041727672235E-012  0.469517641942133E+003  0.190891129376763E-011  0.150741746361431E+002  0.260965823869596E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.151250000000000E+001 -0.484694394255004E+002  0.218556076014842E-012  0.469517641942133E+003  0.190456434940355E-011  0.150741746361431E+002  0.266410499317454E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.151875000000000E+001 -0.484694394255004E+002  0.210240679032747E-012  0.469517641942133E+003  0.198601177547304E-011  0.150741746361431E+002  0.278351319298801E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.152500000000000E+001 -0.484694394255004E+002  0.203835212597703E-012  0.469517641942133E+003  0.191945069876851E-011  0.150741746361431E+002  0.271425618474114E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.153125000000000E+001 -0.484694394255005E+002  0.201958241796696E-012  0.469517641942134E+003  0.186339431364058E-011  0.150741746361431E+002  0.264821628678507E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.153750000000000E+001 -0.484694394255004E+002  0.209039383025633E-012  0.469517641942133E+003  0.190860236274813E-011  0.150741746361431E+002  0.269802692670386E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.154375000000000E+001 -0.484694394255004E+002  0.164460459139981E-012  0.469517641942133E+003  0.184121418483714E-011  0.150741746361431E+002  0.265404442644068E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.155000000000000E+001 -0.484694394255004E+002  0.180916913394835E-012  0.469517641942133E+003  0.187398893067056E-011  0.150741746361431E+002  0.265684486606579E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.155625000000000E+001 -0.484694394255004E+002  0.193346207100209E-012  0.469517641942133E+003  0.184280969621840E-011  0.150741746361432E+002  0.259932772792189E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.156250000000000E+001 -0.484694394255004E+002  0.194256069563359E-012  0.469517641942133E+003  0.192559801408424E-011  0.150741746361431E+002  0.284421452930918E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.156875000000000E+001 -0.484694394255004E+002  0.175101252941623E-012  0.469517641942133E+003  0.189584082329511E-011  0.150741746361431E+002  0.259533657773793E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.157500000000000E+001 -0.484694394255004E+002  0.152576735967802E-012  0.469517641942133E+003  0.191218723032236E-011  0.150741746361431E+002  0.274691971760832E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.158125000000000E+001 -0.484694394255004E+002  0.141437209166817E-012  0.469517641942133E+003  0.193081244344586E-011  0.150741746361431E+002  0.279532184199998E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.158750000000000E+001 -0.484694394255004E+002  0.125106522363971E-012  0.469517641942134E+003  0.189948477489783E-011  0.150741746361431E+002  0.269916049342230E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.159375000000000E+001 -0.484694394255004E+002  0.199054314697911E-012  0.469517641942133E+003  0.184558149318795E-011  0.150741746361432E+002  0.269057357411059E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.160000000000000E+001 -0.484694394255004E+002  0.208417484659495E-012  0.469517641942133E+003  0.184570554689207E-011  0.150741746361432E+002  0.278908597125954E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.160625000000000E+001 -0.484694394255004E+002  0.190983513725929E-012  0.469517641942134E+003  0.188315417998696E-011  0.150741746361431E+002  0.283057185695053E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
  0.161250000000000E+001 -0.484694394255004E+002  0.115724270444151E-012  0.469517641942134E+003  0.186264652922224E-011  0.150741746361431E+002  0.264918782858746E-012  0.987688340000000E+000  0.000000000000000E+000 -0.156434465000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.156434465000000E+000  0.000000000000000E+000  0.987688340000000E+000 -0.237637814604000E+000  0.000000000000000E+000  0.376381322790000E-001
