  0.812500000000000E+000 -0.166265495289560E+002 -0.525725296629531E-013  0.305438074251894E+003 -0.797519522704668E-012  0.115969863766945E+002  0.792702869708075E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.818750000000000E+000 -0.166265495289560E+002 -0.478055095509688E-013  0.305438074251894E+003 -0.794927545512761E-012  0.115969863766945E+002  0.470763077023255E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.825000000000000E+000 -0.166265495289560E+002 -0.264753496903580E-013  0.305438074251894E+003 -0.822039631869984E-012  0.115969863766945E+002 -0.519254039375514E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.831250000000000E+000 -0.166265495289560E+002 -0.431633895292549E-013  0.305438074251894E+003 -0.816227654331855E-012  0.115969863766945E+002  0.801723448956918E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.837500000000000E+000 -0.166265495289560E+002 -0.801745822509581E-013  0.305438074251894E+003 -0.802257471586853E-012  0.115969863766945E+002  0.812136734164996E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.843750000000000E+000 -0.166265495289560E+002 -0.627258661678454E-013  0.305438074251894E+003 -0.886703151622287E-012  0.115969863766945E+002 -0.607517266766437E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.850000000000000E+000 -0.166265495289560E+002 -0.788084875136263E-013  0.305438074251894E+003 -0.857025132030079E-012  0.115969863766945E+002 -0.563554384516892E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.856250000000000E+000 -0.166265495289560E+002 -0.368455266297474E-013  0.305438074251894E+003 -0.843345791068026E-012  0.115969863766945E+002 -0.700324395350171E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.862500000000000E+000 -0.166265495289560E+002 -0.879019079746968E-013  0.305438074251894E+003 -0.850209620961370E-012  0.115969863766945E+002 -0.542570176287337E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.868750000000000E+000 -0.166265495289560E+002 -0.424009785615631E-013  0.305438074251894E+003 -0.841569569811143E-012  0.115969863766945E+002  0.972006293249034E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.875000000000000E+000 -0.166265495289560E+002 -0.340422134925689E-013  0.305438074251894E+003 -0.800942969161542E-012  0.115969863766945E+002  0.166501356538979E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.881250000000000E+000 -0.166265495289560E+002 -0.471844785465692E-013  0.305438074251894E+003 -0.747866664199334E-012  0.115969863766945E+002  0.862151722669929E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.887500000000000E+000 -0.166265495289560E+002 -0.344169137633799E-013  0.305438074251894E+003 -0.808774938554011E-012  0.115969863766945E+002  0.820530915088269E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.893750000000000E+000 -0.166265495289560E+002 -0.614265582843387E-013  0.305438074251894E+003 -0.802171257382675E-012  0.115969863766945E+002  0.916930844229933E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.900000000000000E+000 -0.166265495289560E+002 -0.556915624727594E-013  0.305438074251894E+003 -0.768127105523972E-012  0.115969863766945E+002  0.754909848608294E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.906250000000000E+000 -0.166265495289560E+002 -0.535743324703297E-013  0.305438074251894E+003 -0.801056155413579E-012  0.115969863766945E+002  0.177935930898398E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.912500000000000E+000 -0.166265495289560E+002 -0.687540302468648E-013  0.305438074251894E+003 -0.805091730024174E-012  0.115969863766945E+002 -0.234288069023495E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.918750000000000E+000 -0.166265495289560E+002 -0.315485484958522E-013  0.305438074251894E+003 -0.850890807342977E-012  0.115969863766945E+002  0.546984526336031E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.925000000000000E+000 -0.166265495289560E+002 -0.856432980089750E-013  0.305438074251894E+003 -0.851809000479084E-012  0.115969863766944E+002 -0.763463335520102E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.931250000000000E+000 -0.166265495289560E+002 -0.642402797623731E-013  0.305438074251894E+003 -0.827449885420703E-012  0.115969863766945E+002  0.107595126558336E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.937500000000000E+000 -0.166265495289560E+002 -0.330568905582140E-013  0.305438074251894E+003 -0.811349102730966E-012  0.115969863766945E+002  0.720586475059549E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.943750000000000E+000 -0.166265495289560E+002 -0.739443228869874E-013  0.305438074251894E+003 -0.813692689954557E-012  0.115969863766945E+002 -0.335589213319374E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.950000000000000E+000 -0.166265495289560E+002 -0.516114928572620E-013  0.305438074251894E+003 -0.835621190608746E-012  0.115969863766945E+002 -0.402496642265548E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.956250000000000E+000 -0.166265495289560E+002 -0.648960052362924E-013  0.305438074251894E+003 -0.809631132516961E-012  0.115969863766945E+002 -0.216937406970555E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.962500000000000E+000 -0.166265495289560E+002 -0.286099269275475E-013  0.305438074251894E+003 -0.827596909712749E-012  0.115969863766945E+002  0.642458663569282E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.968750000000000E+000 -0.166265495289560E+002 -0.466397753751124E-013  0.305438074251894E+003 -0.839092140368994E-012  0.115969863766945E+002  0.589775172254135E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.975000000000000E+000 -0.166265495289560E+002 -0.609373662641133E-013  0.305438074251894E+003 -0.830465944503742E-012  0.115969863766945E+002  0.127778932478354E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.981250000000000E+000 -0.166265495289560E+002 -0.640321129452559E-013  0.305438074251894E+003 -0.788110414850704E-012  0.115969863766945E+002 -0.939639466929202E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.987500000000000E+000 -0.166265495289560E+002 -0.327992841220315E-013  0.305438074251894E+003 -0.769803214457909E-012  0.115969863766945E+002  0.383030614430763E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.993750000000000E+000 -0.166265495289560E+002 -0.755610851665978E-013  0.305438074251894E+003 -0.807727581529985E-012  0.115969863766945E+002 -0.110532806746420E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.100000000000000E+001 -0.166265495289561E+002 -0.448634185357122E-013  0.305438074251894E+003 -0.793148994095508E-012  0.115969863766945E+002 -0.663575623486075E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.100625000000000E+001 -0.166265495289560E+002 -0.713144820974065E-013  0.305438074251894E+003 -0.824589356742192E-012  0.115969863766945E+002 -0.914722139396318E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.101250000000000E+001 -0.166265495289560E+002 -0.383859610764148E-013  0.305438074251894E+003 -0.826000923206602E-012  0.115969863766945E+002 -0.421302966038122E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.101875000000000E+001 -0.166265495289560E+002 -0.301217384368613E-013  0.305438074251894E+003 -0.793038471729943E-012  0.115969863766945E+002  0.479040333095649E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.102500000000000E+001 -0.166265495289560E+002 -0.701418090276462E-013  0.305438074251894E+003 -0.808307385724224E-012  0.115969863766945E+002  0.116788891968770E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.103125000000000E+001 -0.166265495289560E+002 -0.447558656802016E-013  0.305438074251894E+003 -0.833247401388002E-012  0.115969863766945E+002 -0.218120272191258E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.103750000000000E+001 -0.166265495289560E+002 -0.100019818816133E-012  0.305438074251894E+003 -0.807154280406397E-012  0.115969863766945E+002 -0.835938410550033E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.104375000000000E+001 -0.166265495289560E+002 -0.404780375884428E-013  0.305438074251893E+003 -0.889188298035595E-012  0.115969863766945E+002 -0.498412032674290E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.105000000000000E+001 -0.166265495289560E+002 -0.417825496423774E-013  0.305438074251894E+003 -0.784983634235029E-012  0.115969863766945E+002  0.168411438759408E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.105625000000000E+001 -0.166265495289560E+002 -0.801199384614648E-013  0.305438074251894E+003 -0.840159106179836E-012  0.115969863766945E+002 -0.910986294689817E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.106250000000000E+001 -0.166265495289560E+002 -0.579813974610488E-013  0.305438074251894E+003 -0.822454838100492E-012  0.115969863766945E+002  0.559534462860056E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.106875000000000E+001 -0.166265495289560E+002 -0.508282652078584E-013  0.305438074251894E+003 -0.882225657751826E-012  0.115969863766944E+002  0.149311084633383E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.107500000000000E+001 -0.166265495289560E+002 -0.434591598819090E-013  0.305438074251894E+003 -0.846566868661913E-012  0.115969863766945E+002 -0.203024981180153E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.108125000000000E+001 -0.166265495289560E+002 -0.807765312971220E-013  0.305438074251894E+003 -0.848107306774051E-012  0.115969863766945E+002 -0.607731504400147E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.108750000000000E+001 -0.166265495289560E+002 -0.567046409827299E-013  0.305438074251894E+003 -0.836732559105977E-012  0.115969863766945E+002  0.761116364031422E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.109375000000000E+001 -0.166265495289560E+002 -0.822892101681738E-013  0.305438074251894E+003 -0.785627900292199E-012  0.115969863766945E+002 -0.202224704039592E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.110000000000000E+001 -0.166265495289560E+002 -0.704341099333483E-013  0.305438074251894E+003 -0.821330981642943E-012  0.115969863766944E+002 -0.587747316462862E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.110625000000000E+001 -0.166265495289560E+002 -0.760815022093908E-013  0.305438074251894E+003 -0.830039947418912E-012  0.115969863766945E+002 -0.501649091494069E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.111250000000000E+001 -0.166265495289560E+002 -0.807409694658645E-013  0.305438074251894E+003 -0.796765202362368E-012  0.115969863766945E+002  0.333906119507483E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.111875000000000E+001 -0.166265495289560E+002 -0.473648897880707E-013  0.305438074251894E+003 -0.782669802057087E-012  0.115969863766945E+002 -0.107497474151341E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.112500000000000E+001 -0.166265495289560E+002 -0.294425941960164E-013  0.305438074251894E+003 -0.830645383644371E-012  0.115969863766945E+002  0.152485530101158E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.113125000000000E+001 -0.166265495289560E+002 -0.530070778936853E-013  0.305438074251894E+003 -0.827552057826655E-012  0.115969863766945E+002  0.121827286756957E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.113750000000000E+001 -0.166265495289560E+002 -0.690046977891434E-013  0.305438074251894E+003 -0.840467079226206E-012  0.115969863766945E+002 -0.236266303570154E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.114375000000000E+001 -0.166265495289560E+002 -0.457871587866698E-013  0.305438074251894E+003 -0.827086650516742E-012  0.115969863766945E+002  0.105314807898743E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.115000000000000E+001 -0.166265495289560E+002 -0.730769611489990E-013  0.305438074251894E+003 -0.799468368258352E-012  0.115969863766945E+002 -0.413343600254475E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.115625000000000E+001 -0.166265495289560E+002 -0.738298311375729E-013  0.305438074251894E+003 -0.787471204735310E-012  0.115969863766945E+002  0.413100288438468E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.116250000000000E+001 -0.166265495289560E+002 -0.361316879193829E-013  0.305438074251894E+003 -0.809112249590752E-012  0.115969863766945E+002  0.739844990436598E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.116875000000000E+001 -0.166265495289560E+002 -0.458105775535955E-013  0.305438074251894E+003 -0.814225198741622E-012  0.115969863766945E+002  0.582097654799888E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.117500000000000E+001 -0.166265495289560E+002 -0.621568768677250E-013  0.305438074251894E+003 -0.862514318199920E-012  0.115969863766945E+002  0.276139115414944E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.118125000000000E+001 -0.166265495289560E+002 -0.662013846519649E-013  0.305438074251894E+003 -0.840807339671026E-012  0.115969863766945E+002  0.874710279034910E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.118750000000000E+001 -0.166265495289560E+002 -0.694904203624169E-013  0.305438074251894E+003 -0.839795758074760E-012  0.115969863766945E+002 -0.556349631381653E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.119375000000000E+001 -0.166265495289560E+002 -0.484161322145127E-013  0.305438074251894E+003 -0.796713641006488E-012  0.115969863766945E+002  0.311401787927816E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.120000000000000E+001 -0.166265495289560E+002 -0.622141227424322E-013  0.305438074251894E+003 -0.888499939613249E-012  0.115969863766945E+002 -0.128610961038986E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.120625000000000E+001 -0.166265495289560E+002 -0.296394853105397E-013  0.305438074251894E+003 -0.834548951363437E-012  0.115969863766945E+002  0.728141040236101E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
