 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.806250000000000E+000 -0.174511398219130E+002 -0.275495772028567E-013  0.312207780567108E+003  0.758141192261202E-012  0.112709805717577E+002  0.596034944056340E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.812500000000000E+000 -0.174511398219988E+002  0.121432811722721E-012  0.312207780567627E+003  0.684810474126019E-012  0.112709805717706E+002  0.863011528988557E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.818750000000000E+000 -0.174511398220695E+002  0.136145435203350E-013  0.312207780568048E+003  0.627878274908718E-012  0.112709805717814E+002  0.519213506287440E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.825000000000000E+000 -0.174511398221268E+002  0.164885900072465E-012  0.312207780568384E+003  0.631852571845704E-012  0.112709805717910E+002  0.481628265094902E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.831250000000000E+000 -0.174511398221749E+002  0.154947669278593E-012  0.312207780568673E+003  0.755618551890017E-012  0.112709805717985E+002  0.922345805812516E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.837500000000000E+000 -0.174511398222172E+002  0.634579194747076E-013  0.312207780568939E+003  0.715248719703935E-012  0.112709805718039E+002  0.578671909576440E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.843750000000000E+000 -0.174511398222542E+002  0.114020338309873E-012  0.312207780569168E+003  0.597233786399880E-012  0.112709805718094E+002  0.629338002532599E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.850000000000000E+000 -0.174511398222862E+002  0.372388751779251E-013  0.312207780569366E+003  0.755447638310469E-012  0.112709805718136E+002  0.100283252267521E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.856250000000000E+000 -0.174511398223140E+002  0.158609670536380E-012  0.312207780569540E+003  0.748466917773610E-012  0.112709805718173E+002  0.680555047463712E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.862500000000000E+000 -0.174511398223381E+002  0.278413576915160E-012  0.312207780569688E+003  0.567787258475730E-012  0.112709805718206E+002  0.954411023697001E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.868750000000000E+000 -0.174511398223593E+002  0.129671013510135E-012  0.312207780569817E+003  0.703749553121198E-012  0.112709805718243E+002  0.842129523317751E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.875000000000000E+000 -0.174511398223777E+002  0.703360980569556E-013  0.312207780569929E+003  0.931576870329723E-012  0.112709805718269E+002  0.615922107740107E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.881250000000000E+000 -0.174511398223936E+002 -0.272420974667398E-013  0.312207780570027E+003  0.804578995272787E-012  0.112709805718291E+002  0.539290189452647E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.887500000000000E+000 -0.174511398224073E+002  0.103515286620226E-012  0.312207780570111E+003  0.380410280596714E-012  0.112709805718309E+002  0.629758149811876E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.893750000000000E+000 -0.174511398224193E+002  0.171821324529420E-012  0.312207780570184E+003  0.726570790726665E-012  0.112709805718330E+002  0.114907034002702E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.900000000000000E+000 -0.174511398224294E+002  0.335131228323959E-013  0.312207780570244E+003  0.589132133156072E-012  0.112709805718347E+002  0.450718571200525E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.906250000000000E+000 -0.174511398224379E+002  0.155565664516910E-012  0.312207780570293E+003  0.735588137300592E-012  0.112709805718363E+002  0.939355335900806E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.912500000000000E+000 -0.174511398224449E+002 -0.744582347167455E-013  0.312207780570336E+003  0.401310247701031E-012  0.112709805718373E+002  0.266808352646169E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.918750000000000E+000 -0.174511398224507E+002  0.601792921051114E-013  0.312207780570370E+003  0.785718621933807E-012  0.112709805718384E+002  0.570607212884550E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.925000000000000E+000 -0.174511398224558E+002 -0.479494915994749E-013  0.312207780570401E+003  0.673377447442910E-012  0.112709805718388E+002  0.268152888190107E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.931250000000000E+000 -0.174511398224599E+002  0.127033800145782E-013  0.312207780570424E+003  0.557075835004211E-012  0.112709805718395E+002  0.525393726440056E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.937500000000000E+000 -0.174511398224633E+002  0.132290879639729E-012  0.312207780570445E+003  0.767976039176152E-012  0.112709805718404E+002  0.925568267284515E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.943750000000000E+000 -0.174511398224663E+002  0.937487934504766E-013  0.312207780570462E+003  0.787883302729435E-012  0.112709805718406E+002  0.466383260515854E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.950000000000000E+000 -0.174511398224685E+002  0.274663104760098E-013  0.312207780570474E+003  0.762591611433573E-012  0.112709805718410E+002  0.290767259275632E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.956250000000000E+000 -0.174511398224702E+002 -0.118305105295535E-012  0.312207780570484E+003  0.544800906517661E-012  0.112709805718414E+002  0.410925081525820E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.962500000000000E+000 -0.174511398224719E+002  0.222947528494277E-012  0.312207780570493E+003  0.987679818828482E-012  0.112709805718419E+002  0.922116221263201E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.968750000000000E+000 -0.174511398224730E+002  0.277070467263885E-012  0.312207780570499E+003  0.719042947861833E-012  0.112709805718421E+002  0.824746080824631E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.975000000000000E+000 -0.174511398224738E+002  0.175960808423969E-012  0.312207780570503E+003  0.767576429982092E-012  0.112709805718422E+002  0.565955465212642E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.981250000000000E+000 -0.174511398224744E+002  0.203042443969181E-012  0.312207780570507E+003  0.705567037633434E-012  0.112709805718423E+002  0.584735287474117E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.987500000000000E+000 -0.174511398224749E+002  0.169974277708373E-012  0.312207780570508E+003  0.927551909267264E-012  0.112709805718425E+002  0.841378337913653E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.993750000000000E+000 -0.174511398224752E+002  0.301252078838132E-013  0.312207780570511E+003  0.861690542655251E-012  0.112709805718426E+002  0.526144348139880E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.100000000000000E+001 -0.174511398224756E+002  0.131699772615290E-012  0.312207780570513E+003  0.896497070850419E-012  0.112709805718426E+002  0.777954046717531E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.100625000000000E+001 -0.174511398224758E+002  0.206599928137541E-012  0.312207780570514E+003  0.112875371656324E-011  0.112709805718427E+002  0.982845508690343E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.101250000000000E+001 -0.174511398224760E+002  0.158357701951495E-012  0.312207780570516E+003  0.102817117987853E-011  0.112709805718427E+002  0.888458093679228E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.101875000000000E+001 -0.174511398224762E+002  0.199471949374752E-012  0.312207780570517E+003  0.102114825917503E-011  0.112709805718427E+002  0.113511347359548E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.102500000000000E+001 -0.174511398224764E+002  0.184730269275901E-012  0.312207780570519E+003  0.998408240922535E-012  0.112709805718426E+002  0.109095513320662E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.103125000000000E+001 -0.174511398224765E+002  0.161814572158248E-012  0.312207780570520E+003  0.110675122604616E-011  0.112709805718427E+002  0.125403430456641E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.103750000000000E+001 -0.174511398224768E+002  0.222602752203427E-012  0.312207780570520E+003  0.994670773677869E-012  0.112709805718426E+002  0.111131815972816E-012  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.104375000000000E+001 -0.174511398224768E+002  0.157782641119208E-012  0.312207780570521E+003  0.887810797099103E-012  0.112709805718427E+002  0.749055185073233E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.105000000000000E+001 -0.174511398224769E+002  0.125481656315651E-012  0.312207780570521E+003  0.987780760099359E-012  0.112709805718428E+002  0.572300360845422E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.105625000000000E+001 -0.174511398224769E+002  0.113918423305659E-012  0.312207780570522E+003  0.113221609227202E-011  0.112709805718428E+002  0.791166811237811E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.106250000000000E+001 -0.174511398224770E+002  0.115003926520751E-012  0.312207780570522E+003  0.101835911491884E-011  0.112709805718428E+002  0.692676031158857E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.106875000000000E+001 -0.174511398224770E+002  0.889475125498418E-013  0.312207780570522E+003  0.905201893060897E-012  0.112709805718428E+002  0.630833244249509E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.107500000000000E+001 -0.174511398224771E+002  0.180079475636807E-012  0.312207780570522E+003  0.860416925887177E-012  0.112709805718427E+002  0.517874395024496E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.108125000000000E+001 -0.174511398224771E+002  0.977460300199962E-013  0.312207780570523E+003  0.817656540714552E-012  0.112709805718428E+002  0.386212417447373E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.108750000000000E+001 -0.174511398224772E+002  0.868042616952724E-013  0.312207780570523E+003  0.785404353335919E-012  0.112709805718428E+002  0.276725680000927E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.109375000000000E+001 -0.174511398224772E+002  0.779606414147427E-013  0.312207780570523E+003  0.750951297247790E-012  0.112709805718428E+002  0.191761465939910E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.110000000000000E+001 -0.174511398224773E+002  0.752249824931273E-013  0.312207780570524E+003  0.840928362544257E-012  0.112709805718427E+002  0.270905206485457E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.110625000000000E+001 -0.174511398224773E+002  0.717520660942217E-013  0.312207780570524E+003  0.867994822589904E-012  0.112709805718427E+002  0.192361319983895E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.111250000000000E+001 -0.174511398224773E+002  0.928350278595058E-013  0.312207780570524E+003  0.873369377442792E-012  0.112709805718428E+002  0.230822269667263E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.111875000000000E+001 -0.174511398224773E+002  0.738484794149397E-013  0.312207780570524E+003  0.798750807905830E-012  0.112709805718427E+002  0.170254227579417E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.112500000000000E+001 -0.174511398224773E+002  0.994460590264534E-013  0.312207780570524E+003  0.849995378860736E-012  0.112709805718427E+002  0.426714606990669E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.113125000000000E+001 -0.174511398224773E+002  0.738220248819310E-013  0.312207780570524E+003  0.767584495479476E-012  0.112709805718428E+002  0.267461147620896E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.113750000000000E+001 -0.174511398224773E+002  0.106112601344632E-012  0.312207780570524E+003  0.808386085176847E-012  0.112709805718428E+002  0.367422510036132E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.114375000000000E+001 -0.174511398224773E+002  0.916380686610818E-013  0.312207780570524E+003  0.740732537695631E-012  0.112709805718427E+002  0.434796242053248E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.115000000000000E+001 -0.174511398224774E+002  0.864573170000771E-013  0.312207780570524E+003  0.805094583042487E-012  0.112709805718428E+002  0.517950116266677E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.115625000000000E+001 -0.174511398224774E+002  0.143689313919504E-012  0.312207780570524E+003  0.787108940936425E-012  0.112709805718427E+002  0.577565155663456E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.116250000000000E+001 -0.174511398224774E+002  0.135910380172355E-012  0.312207780570524E+003  0.749843966884673E-012  0.112709805718428E+002  0.509044057533599E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.116875000000000E+001 -0.174511398224774E+002  0.127588477977225E-012  0.312207780570524E+003  0.820163728836366E-012  0.112709805718428E+002  0.567208808852488E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.117500000000000E+001 -0.174511398224774E+002  0.132119575696477E-012  0.312207780570524E+003  0.769248053585339E-012  0.112709805718428E+002  0.608051040424314E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.118125000000000E+001 -0.174511398224774E+002  0.119601811093828E-012  0.312207780570524E+003  0.866744178188465E-012  0.112709805718428E+002  0.611568478865824E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.118750000000000E+001 -0.174511398224774E+002  0.114605807483015E-012  0.312207780570524E+003  0.812429666628547E-012  0.112709805718428E+002  0.598733980490718E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.119375000000000E+001 -0.174511398224774E+002  0.140508698426300E-012  0.312207780570524E+003  0.778744958852637E-012  0.112709805718429E+002  0.675661481862125E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.120000000000000E+001 -0.174511398224774E+002  0.100060584817818E-012  0.312207780570524E+003  0.827635305430248E-012  0.112709805718428E+002  0.510704404961446E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.120625000000000E+001 -0.174511398224774E+002  0.124070458767944E-012  0.312207780570524E+003  0.797929244728537E-012  0.112709805718428E+002  0.454207476982858E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
