  0.812500000000000E+000  0.841466947691733E+001  0.758724680305356E-014 -0.121797645310853E+002 -0.328576575669981E-012  0.353726804739612E+001  0.161211105229042E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.818750000000000E+000  0.841466947691735E+001 -0.236520872332058E-013 -0.121797645310853E+002 -0.350757617395558E-012  0.353726804739611E+001  0.612932014171230E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.825000000000000E+000  0.841466947691734E+001 -0.247605755343550E-013 -0.121797645310852E+002 -0.320379139884253E-012  0.353726804739610E+001  0.147621715199109E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.831250000000000E+000  0.841466947691736E+001  0.115098902631061E-014 -0.121797645310852E+002 -0.298257946118596E-012  0.353726804739611E+001  0.149907213378708E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.837500000000000E+000  0.841466947691735E+001 -0.689986262569775E-014 -0.121797645310852E+002 -0.356988744121267E-012  0.353726804739612E+001  0.447526130736842E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.843750000000000E+000  0.841466947691735E+001 -0.357621918189999E-013 -0.121797645310853E+002 -0.316479481510257E-012  0.353726804739612E+001  0.392188451853182E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.850000000000000E+000  0.841466947691734E+001 -0.803784122593854E-014 -0.121797645310853E+002 -0.322224885662692E-012  0.353726804739612E+001  0.101426029033846E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.856250000000000E+000  0.841466947691737E+001 -0.149507142777061E-013 -0.121797645310853E+002 -0.365856650530461E-012  0.353726804739613E+001  0.117311759265104E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.862500000000000E+000  0.841466947691734E+001 -0.193534424597352E-013 -0.121797645310852E+002 -0.303878450180761E-012  0.353726804739611E+001  0.115989032614672E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.868750000000000E+000  0.841466947691736E+001 -0.426607534020906E-013 -0.121797645310853E+002 -0.306802326599520E-012  0.353726804739613E+001 -0.158835618269126E-015  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.875000000000000E+000  0.841466947691735E+001 -0.399394059491520E-013 -0.121797645310853E+002 -0.267102312490053E-012  0.353726804739614E+001  0.157440250073138E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.881250000000000E+000  0.841466947691735E+001 -0.372176248153444E-013 -0.121797645310853E+002 -0.337365552161017E-012  0.353726804739613E+001  0.418859825296325E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.887500000000000E+000  0.841466947691734E+001 -0.709415165500715E-014 -0.121797645310853E+002 -0.315716203180827E-012  0.353726804739612E+001  0.120872279199546E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.893750000000000E+000  0.841466947691735E+001 -0.232704480684909E-013 -0.121797645310853E+002 -0.330745847376690E-012  0.353726804739613E+001  0.139377441879529E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.900000000000000E+000  0.841466947691735E+001 -0.142841467820620E-013 -0.121797645310852E+002 -0.329173320545717E-012  0.353726804739612E+001  0.152559171892608E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.906250000000000E+000  0.841466947691735E+001 -0.287096735274162E-015 -0.121797645310853E+002 -0.313731679524309E-012  0.353726804739613E+001  0.100870917521534E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.912500000000000E+000  0.841466947691734E+001 -0.376738570895263E-013 -0.121797645310853E+002 -0.318977483315663E-012  0.353726804739614E+001  0.215246657303547E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.918750000000000E+000  0.841466947691737E+001  0.167084228397396E-013 -0.121797645310854E+002 -0.318265379328775E-012  0.353726804739614E+001  0.250276145294381E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.925000000000000E+000  0.841466947691736E+001 -0.145443553034585E-013 -0.121797645310853E+002 -0.301570400595974E-012  0.353726804739611E+001  0.187409766524982E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.931250000000000E+000  0.841466947691734E+001 -0.665483293471603E-014 -0.121797645310853E+002 -0.352141059367650E-012  0.353726804739612E+001  0.923816145109724E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.937500000000000E+000  0.841466947691734E+001 -0.120190316033053E-013 -0.121797645310853E+002 -0.362678637122471E-012  0.353726804739612E+001  0.925572552629150E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.943750000000000E+000  0.841466947691737E+001 -0.269203062619461E-013 -0.121797645310853E+002 -0.322183252299268E-012  0.353726804739611E+001  0.614710105734106E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.950000000000000E+000  0.841466947691734E+001 -0.333613345282480E-013 -0.121797645310853E+002 -0.370339175992385E-012  0.353726804739612E+001  0.290533656160941E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.956250000000000E+000  0.841466947691736E+001 -0.223857390957427E-013 -0.121797645310854E+002 -0.343846479067267E-012  0.353726804739613E+001  0.864987335230660E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.962500000000000E+000  0.841466947691736E+001 -0.320464141334575E-013 -0.121797645310853E+002 -0.312718601014339E-012  0.353726804739614E+001  0.150085022534996E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.968750000000000E+000  0.841466947691734E+001 -0.224880877808253E-013 -0.121797645310853E+002 -0.346608158841022E-012  0.353726804739613E+001  0.109718007249016E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.975000000000000E+000  0.841466947691735E+001 -0.144806042157164E-013 -0.121797645310853E+002 -0.339870492860328E-012  0.353726804739612E+001  0.912605494646224E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.981250000000000E+000  0.841466947691736E+001 -0.215456992525009E-013 -0.121797645310853E+002 -0.331005188536349E-012  0.353726804739613E+001  0.169299253435784E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.987500000000000E+000  0.841466947691733E+001 -0.309726203018279E-013 -0.121797645310853E+002 -0.321850185391881E-012  0.353726804739611E+001  0.144442834429381E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.993750000000000E+000  0.841466947691736E+001 -0.363016908200287E-013 -0.121797645310853E+002 -0.342611355952371E-012  0.353726804739612E+001  0.971369252394938E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100000000000000E+001  0.841466947691734E+001 -0.330855134955677E-013 -0.121797645310853E+002 -0.320601184489178E-012  0.353726804739613E+001  0.165190127202064E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100625000000000E+001  0.841466947691735E+001 -0.103415540020357E-013 -0.121797645310853E+002 -0.317187248688455E-012  0.353726804739611E+001  0.203046130256568E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101250000000000E+001  0.841466947691734E+001 -0.326570367970014E-013 -0.121797645310852E+002 -0.317922771442269E-012  0.353726804739609E+001  0.105138337272437E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101875000000000E+001  0.841466947691734E+001 -0.231576910425524E-013 -0.121797645310854E+002 -0.348287371165767E-012  0.353726804739612E+001  0.138392986306912E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102500000000000E+001  0.841466947691737E+001 -0.247432282995952E-013 -0.121797645310853E+002 -0.338892108819877E-012  0.353726804739612E+001  0.809909864868397E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103125000000000E+001  0.841466947691736E+001 -0.845894534973191E-014 -0.121797645310853E+002 -0.322373204519888E-012  0.353726804739612E+001  0.102625156636615E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103750000000000E+001  0.841466947691735E+001 -0.220526721883552E-013 -0.121797645310853E+002 -0.364801938657067E-012  0.353726804739611E+001  0.115642087919476E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104375000000000E+001  0.841466947691734E+001 -0.373407901821388E-013 -0.121797645310853E+002 -0.326818433427079E-012  0.353726804739612E+001  0.343616194525831E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105000000000000E+001  0.841466947691735E+001 -0.159846094693883E-013 -0.121797645310853E+002 -0.346205702994595E-012  0.353726804739612E+001  0.164253376525036E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105625000000000E+001  0.841466947691734E+001  0.975218170107262E-014 -0.121797645310852E+002 -0.306802326599520E-012  0.353726804739611E+001  0.271092827006103E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106250000000000E+001  0.841466947691734E+001 -0.195577061490315E-013 -0.121797645310853E+002 -0.360897943474381E-012  0.353726804739611E+001  0.854080261375456E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.106875000000000E+001  0.841466947691733E+001 -0.159685632772355E-013 -0.121797645310853E+002 -0.336500792508243E-012  0.353726804739612E+001  0.201855676271179E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107500000000000E+001  0.841466947691734E+001 -0.649176892797421E-014 -0.121797645310854E+002 -0.342065785419177E-012  0.353726804739616E+001  0.170131920704253E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108125000000000E+001  0.841466947691734E+001 -0.118086963818431E-013 -0.121797645310853E+002 -0.309022772648770E-012  0.353726804739612E+001  0.595389623020415E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108750000000000E+001  0.841466947691734E+001 -0.393652124786037E-014 -0.121797645310854E+002 -0.340705762214011E-012  0.353726804739616E+001  0.175314407088734E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.109375000000000E+001  0.841466947691734E+001 -0.425479963761521E-013 -0.121797645310852E+002 -0.342232318872870E-012  0.353726804739612E+001  0.767170615229018E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110000000000000E+001  0.841466947691735E+001  0.751568945966952E-014 -0.121797645310853E+002 -0.321572629635725E-012  0.353726804739613E+001  0.187780563667972E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110625000000000E+001  0.841466947691736E+001 -0.284798226668492E-013 -0.121797645310853E+002 -0.318658294196084E-012  0.353726804739614E+001  0.760296773455460E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111250000000000E+001  0.841466947691734E+001 -0.288684007254680E-013 -0.121797645310855E+002 -0.341015410354473E-012  0.353726804739615E+001  0.121479432416138E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.111875000000000E+001  0.841466947691734E+001 -0.200317193388422E-013 -0.121797645310853E+002 -0.355018098252557E-012  0.353726804739612E+001  0.754051768941943E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.112500000000000E+001  0.841466947691734E+001 -0.317098777791180E-013 -0.121797645310853E+002 -0.351798451481145E-012  0.353726804739612E+001 -0.249832706605835E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113125000000000E+001  0.841466947691736E+001 -0.191955826234214E-013 -0.121797645310853E+002 -0.306778907832594E-012  0.353726804739613E+001  0.218884155592236E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.113750000000000E+001  0.841466947691736E+001 -0.313872192125864E-013 -0.121797645310854E+002 -0.334645505750686E-012  0.353726804739614E+001  0.116292609222968E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.114375000000000E+001  0.841466947691733E+001 -0.148687485934662E-013 -0.121797645310853E+002 -0.335862414269084E-012  0.353726804739614E+001  0.943722096996558E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115000000000000E+001  0.841466947691734E+001 -0.266544598892526E-013 -0.121797645310854E+002 -0.343939286773232E-012  0.353726804739613E+001  0.777015170955186E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.115625000000000E+001  0.841466947691733E+001 -0.179426785928971E-013 -0.121797645310853E+002 -0.375081042613967E-012  0.353726804739612E+001  0.968875587398221E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116250000000000E+001  0.841466947691735E+001 -0.244027888174347E-013 -0.121797645310853E+002 -0.350628380496598E-012  0.353726804739612E+001  0.938994975524521E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.116875000000000E+001  0.841466947691736E+001 -0.292734586571086E-014 -0.121797645310852E+002 -0.384674930797857E-012  0.353726804739611E+001  0.112025189472065E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.117500000000000E+001  0.841466947691735E+001 -0.131426987348693E-013 -0.121797645310854E+002 -0.365338835572881E-012  0.353726804739614E+001  0.146001917153415E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118125000000000E+001  0.841466947691734E+001 -0.177809156287623E-015 -0.121797645310853E+002 -0.314633735731817E-012  0.353726804739612E+001  0.212565425330991E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.118750000000000E+001  0.841466947691735E+001 -0.689118900831787E-015 -0.121797645310853E+002 -0.341260873726323E-012  0.353726804739614E+001  0.174464392585505E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.119375000000000E+001  0.841466947691737E+001 -0.386383633421694E-013 -0.121797645310853E+002 -0.336671662770627E-012  0.353726804739613E+001  0.482220600256378E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120000000000000E+001  0.841466947691735E+001 -0.179465817207181E-013 -0.121797645310853E+002 -0.357668755723850E-012  0.353726804739613E+001  0.183148851987114E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.120625000000000E+001  0.841466947691735E+001 -0.222382876002847E-013 -0.121797645310853E+002 -0.324091448122843E-012  0.353726804739612E+001  0.111296605612154E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.121250000000000E+001  0.841466947691734E+001  0.549126716320458E-014 -0.121797645310852E+002 -0.366675440011122E-012  0.353726804739612E+001  0.195252885040742E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
